Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185760
1,0.124722,0.221427,1.998742,0.243440
2,0.089932,0.201961,1.985185,0.286875
3,0.052138,0.186985,1.949793,0.323151
4,0.018850,0.095202,1.882283,0.363505
5,0.005657,0.028034,1.783436,0.399573
6,0.002607,0.010523,1.670702,0.434367
7,0.002556,0.008457,1.549754,0.470318
8,0.003444,0.009465,1.424945,0.506020
9,0.005203,0.012043,1.299828,0.522468
10,-0.000528,-0.001102,1.196347,0.522467
11,-0.015979,-0.027431,1.121535,0.522468
12,-0.041835,-0.057233,1.029178,0.522467
13,-0.082366,-0.088708,0.912634,0.522468
14,-0.126484,-0.117548,0.795449,0.522467
15,-0.151846,-0.140374,0.738546,0.522468
16,-0.175085,-0.161238,0.691452,0.522468
17,-0.188511,-0.174523,0.664100,0.522468
18,-0.198149,-0.184649,0.642967,0.522468
19,-0.207458,-0.193024,0.627814,0.522468
20,-0.214824,-0.199061,0.615822,0.522469
21,-0.222712,-0.202984,0.607675,0.522468
22,-0.228834,-0.203903,0.601817,0.522468
23,-0.233049,-0.201997,0.597653,0.522469
24,-0.238734,-0.201417,0.593633,0.522467
25,-0.244650,-0.201741,0.589341,0.522468
26,-0.251275,-0.204458,0.585498,0.522469
27,-0.258489,-0.208739,0.581824,0.522467
28,-0.266223,-0.215185,0.578982,0.522467
29,-0.272585,-0.221165,0.576442,0.522469
30,-0.278374,-0.227019,0.574117,0.522468
31,-0.283725,-0.232850,0.572125,0.522469
32,-0.288685,-0.238489,0.570624,0.522468
33,-0.293072,-0.243705,0.569565,0.522468
34,-0.296612,-0.248209,0.568990,0.522469
35,-0.299241,-0.251802,0.568825,0.522468
36,-0.296325,-0.248243,0.568618,0.522467
37,-0.298819,-0.251773,0.568539,0.522469
38,-0.295843,-0.248181,0.568398,0.522467
39,-0.298326,-0.251722,0.568319,0.522467
40,-0.295368,-0.248127,0.568201,0.522468
41,-0.297867,-0.251679,0.568123,0.522468
42,-0.294937,-0.248083,0.568031,0.522468
43,-0.297528,-0.251645,0.567986,0.522468
44,-0.294806,-0.248069,0.567982,0.522468
45,-0.297526,-0.251644,0.567984,0.522468
46,-0.294805,-0.248069,0.567981,0.522468
47,-0.297525,-0.251643,0.567984,0.522468
48,-0.294804,-0.248068,0.567980,0.522469
49,-0.297525,-0.251641,0.567983,0.522469
50,-0.294803,-0.248067,0.567980,0.522468
51,-0.297524,-0.251640,0.567983,0.522468
52,-0.294803,-0.248067,0.567980,0.522468
53,-0.297524,-0.251639,0.567983,0.522468
54,-0.294802,-0.248066,0.567979,0.522468
55,-0.297523,-0.251638,0.567983,0.522467
56,-0.294801,-0.248065,0.567979,0.522468
57,-0.297523,-0.251637,0.567983,0.522469
