Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.811800
2,0.281066,0.281066,2.773059,0.724800
3,0.281066,0.281066,2.258579,0.637799
4,0.281066,0.281066,1.990968,0.550799
5,0.281066,0.281066,1.882221,0.528808
6,0.218205,0.218205,1.665238,0.528808
7,0.153051,0.153051,1.517539,0.528807
8,0.097271,0.097271,1.508925,0.528808
9,0.129349,0.129349,1.459620,0.528809
10,0.082809,0.082809,1.431112,0.528808
11,0.103627,0.103627,1.369266,0.528808
12,0.060422,0.060422,1.331161,0.528809
13,0.078001,0.078001,1.276021,0.528808
14,0.024323,0.024323,1.202950,0.528807
15,-0.006209,-0.006209,1.076546,0.528808
16,-0.096714,-0.096714,0.903132,0.528808
17,-0.188232,-0.188232,0.719130,0.528809
18,-0.261394,-0.261394,0.574490,0.528809
19,-0.311752,-0.311752,0.460408,0.528808
20,-0.342089,-0.342089,0.382162,0.528809
21,-0.360803,-0.360803,0.326394,0.528808
22,-0.373809,-0.373809,0.292326,0.528809
23,-0.381382,-0.381382,0.268813,0.528807
24,-0.384546,-0.384546,0.251313,0.528808
25,-0.389365,-0.389366,0.238840,0.528808
26,-0.393559,-0.393561,0.231404,0.528809
27,-0.397645,-0.397647,0.226296,0.528807
28,-0.400881,-0.400882,0.222358,0.528808
29,-0.405318,-0.405321,0.219085,0.528807
30,-0.407041,-0.407050,0.216900,0.528808
31,-0.409269,-0.409288,0.215427,0.528808
32,-0.408961,-0.409013,0.214826,0.528808
33,-0.409777,-0.409803,0.214283,0.528807
34,-0.408911,-0.409052,0.213975,0.528808
35,-0.409566,-0.410034,0.213585,0.528808
36,-0.408134,-0.409367,0.213615,0.528808
37,-0.407853,-0.409760,0.213704,0.528808
38,-0.406389,-0.409327,0.214313,0.528808
39,-0.405579,-0.409678,0.215270,0.528809
40,-0.404558,-0.409970,0.217048,0.528808
41,-0.403793,-0.410110,0.219726,0.528807
42,-0.403400,-0.410539,0.223411,0.528808
43,-0.402905,-0.409970,0.228682,0.528809
44,-0.402571,-0.409065,0.234149,0.528809
45,-0.402272,-0.408488,0.238971,0.528807
46,-0.401752,-0.407888,0.243535,0.528808
47,-0.401499,-0.407248,0.246178,0.528808
48,-0.401324,-0.407030,0.248132,0.528809
49,-0.401228,-0.406971,0.248343,0.528807
50,-0.401094,-0.407223,0.247442,0.528808
51,-0.401685,-0.408390,0.245711,0.528809
52,-0.402330,-0.409563,0.243929,0.528808
53,-0.403060,-0.410664,0.242185,0.528808
54,-0.404261,-0.412324,0.240229,0.528808
55,-0.405111,-0.413561,0.238247,0.528809
56,-0.406016,-0.414053,0.236219,0.528807
57,-0.406909,-0.415247,0.234203,0.528808
58,-0.408445,-0.416655,0.232057,0.528809
59,-0.410248,-0.418614,0.230076,0.528807
60,-0.411559,-0.420026,0.228315,0.528808
61,-0.412905,-0.420967,0.226883,0.528809
62,-0.413272,-0.421536,0.225991,0.528809
63,-0.413757,-0.421392,0.225497,0.528807
64,-0.413937,-0.421251,0.225247,0.528808
65,-0.414514,-0.420895,0.225216,0.528808
66,-0.414470,-0.420440,0.225434,0.528809
67,-0.414881,-0.419797,0.225726,0.528809
68,-0.414528,-0.418942,0.226054,0.528808
69,-0.414632,-0.418127,0.226348,0.528807
70,-0.414047,-0.417288,0.226669,0.528809
71,-0.414125,-0.416583,0.226950,0.528809
72,-0.413690,-0.415897,0.227235,0.528807
73,-0.413804,-0.415352,0.227479,0.528808
74,-0.413572,-0.415517,0.227460,0.528807
