Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966800
1,0.281692,0.356463,264.520040,0.870120
2,0.308375,0.374441,272.448668,0.773440
3,0.308375,0.374441,284.558556,0.676760
4,0.308375,0.374441,294.176920,0.629849
5,0.203406,0.233388,287.373520,0.629849
6,0.345348,0.292083,246.053359,0.629849
7,0.369003,0.309878,196.215042,0.629849
8,0.357377,0.302483,175.002899,0.629848
9,0.327848,0.290463,154.159253,0.629848
10,0.307420,0.289500,145.152700,0.629849
11,0.290818,0.285124,137.741014,0.629848
12,0.282200,0.284929,134.843147,0.629848
13,0.271841,0.282514,133.508524,0.629849
14,0.264671,0.275835,133.258025,0.629849
15,0.256551,0.266745,133.137811,0.629849
16,0.249140,0.258526,133.092246,0.629849
17,0.243904,0.252524,133.158567,0.629849
18,0.239878,0.248204,133.299659,0.629850
19,0.235576,0.243691,133.395444,0.629849
20,0.231771,0.239762,133.480236,0.629848
21,0.228294,0.236062,133.518011,0.629849
22,0.226123,0.233605,133.540837,0.629848
23,0.224317,0.231369,133.504268,0.629849
24,0.222364,0.228841,133.332120,0.629848
25,0.220783,0.226623,132.977331,0.629848
26,0.219768,0.224856,132.380977,0.629848
27,0.219246,0.223391,131.620397,0.629849
28,0.218848,0.222426,130.926596,0.629849
29,0.218554,0.221731,130.242031,0.629849
30,0.218386,0.221148,129.566657,0.629849
31,0.218770,0.221062,129.092364,0.629848
32,0.219237,0.221128,128.902625,0.629849
33,0.219556,0.221106,128.804179,0.629850
34,0.219848,0.221102,128.769886,0.629849
35,0.220103,0.221134,128.886149,0.629849
36,0.220376,0.221181,129.061322,0.629849
37,0.220559,0.221143,129.255126,0.629849
38,0.220625,0.220990,129.457175,0.629849
39,0.220648,0.220802,129.622980,0.629849
40,0.220707,0.220910,129.696840,0.629850
41,0.220857,0.221085,129.748231,0.629849
42,0.221042,0.221294,129.806132,0.629849
43,0.221214,0.221487,129.860020,0.629850
44,0.221385,0.221689,129.923759,0.629849
45,0.221548,0.221894,129.999079,0.629848
46,0.221709,0.222107,130.084766,0.629849
47,0.221857,0.222305,130.167152,0.629849
48,0.221987,0.222483,130.247706,0.629848
49,0.222097,0.222637,130.327737,0.629849
50,0.222176,0.222743,130.403195,0.629849
51,0.222232,0.222821,130.482119,0.629849
52,0.222265,0.222870,130.565187,0.629849
53,0.222225,0.222809,130.637698,0.629848
54,0.222140,0.222692,130.713440,0.629849
55,0.221989,0.222488,130.787688,0.629849
56,0.221752,0.222177,130.859666,0.629849
57,0.221486,0.221827,130.932147,0.629850
58,0.221243,0.221492,131.006097,0.629849
59,0.221022,0.221170,131.082396,0.629849
60,0.220825,0.220863,131.162329,0.629850
61,0.220803,0.220721,131.246125,0.629849
62,0.221050,0.220830,131.332993,0.629849
63,0.221309,0.220933,131.423901,0.629849
64,0.221563,0.221010,131.518525,0.629850
65,0.221806,0.221050,131.615735,0.629849
66,0.222028,0.221040,131.714426,0.629850
67,0.222229,0.220973,131.816643,0.629848
68,0.222394,0.220828,131.921475,0.629849
69,0.222509,0.220586,132.026176,0.629848
70,0.222587,0.220267,132.128238,0.629850
71,0.222751,0.220069,132.237536,0.629849
72,0.223009,0.220006,132.355808,0.629849
73,0.223383,0.220113,132.485781,0.629848
74,0.223802,0.220255,132.616869,0.629849
75,0.224397,0.220588,132.756446,0.629848
76,0.225206,0.221239,132.901949,0.629849
77,0.226085,0.221971,133.052306,0.629849
78,0.226877,0.222636,133.188132,0.629850
79,0.227383,0.223093,133.293017,0.629850
80,0.227835,0.223503,133.389622,0.629849
81,0.228122,0.223794,133.463978,0.629848
82,0.228344,0.224019,133.533131,0.629848
83,0.228532,0.224209,133.595240,0.629849
84,0.228700,0.224378,133.652858,0.629850
85,0.228845,0.224523,133.705589,0.629848
86,0.228946,0.224618,133.753343,0.629849
87,0.228992,0.224658,133.796009,0.629848
88,0.228972,0.224626,133.832051,0.629849
89,0.228879,0.224516,133.859066,0.629849
90,0.228723,0.224331,133.878084,0.629848
91,0.228518,0.224099,133.892634,0.629849
92,0.228276,0.223870,133.906082,0.629849
93,0.227991,0.223662,133.920033,0.629848
94,0.227667,0.223422,133.933278,0.629850
95,0.227313,0.223176,133.942883,0.629848
96,0.226936,0.222960,133.946508,0.629849
97,0.226534,0.222723,133.938550,0.629848
98,0.226176,0.222571,133.920263,0.629848
99,0.225969,0.222467,133.892104,0.629849
100,0.225833,0.222398,133.858184,0.629850
101,0.225779,0.222337,133.816588,0.629849
102,0.225848,0.222327,133.772117,0.629849
103,0.225924,0.222311,133.725789,0.629850
104,0.225959,0.222257,133.679127,0.629848
105,0.225935,0.222135,133.624532,0.629849
106,0.225873,0.221974,133.567095,0.629850
107,0.225796,0.221799,133.511406,0.629849
108,0.225697,0.221646,133.487869,0.629848
109,0.225601,0.221492,133.467124,0.629849
110,0.225486,0.221326,133.451816,0.629850
111,0.225369,0.221206,133.478207,0.629848
112,0.225246,0.221081,133.510919,0.629849
113,0.225120,0.220951,133.545767,0.629849
114,0.224989,0.220813,133.582899,0.629849
115,0.224850,0.220661,133.620187,0.629849
116,0.224724,0.220516,133.658432,0.629848
117,0.224635,0.220393,133.695169,0.629850
118,0.224627,0.220327,133.726696,0.629849
119,0.224628,0.220276,133.772820,0.629848
120,0.224666,0.220254,133.826113,0.629848
121,0.224784,0.220288,133.887815,0.629850
122,0.224932,0.220351,133.960397,0.629849
123,0.225115,0.220444,134.045775,0.629849
124,0.225345,0.220581,134.145848,0.629849
125,0.225595,0.220744,134.250485,0.629848
126,0.225751,0.220847,134.308732,0.629849
127,0.225759,0.220854,134.322398,0.629849
128,0.225734,0.220839,134.327142,0.629848
129,0.225711,0.220827,134.331475,0.629850
130,0.225703,0.220843,134.343219,0.629850
131,0.225721,0.220924,134.382527,0.629848
132,0.225760,0.221062,134.451812,0.629849
133,0.225775,0.221167,134.515824,0.629849
134,0.225768,0.221243,134.578822,0.629849
135,0.225738,0.221285,134.639947,0.629850
136,0.225676,0.221277,134.696695,0.629849
137,0.225575,0.221205,134.746229,0.629848
138,0.225441,0.221070,134.786737,0.629848
139,0.225298,0.220889,134.816279,0.629848
140,0.225158,0.220675,134.833417,0.629848
141,0.225026,0.220441,134.836556,0.629850
142,0.224907,0.220205,134.825506,0.629849
143,0.224846,0.220066,134.818543,0.629849
144,0.224832,0.219976,134.816631,0.629849
145,0.224847,0.219989,134.820516,0.629849
146,0.224897,0.220137,134.835475,0.629849
147,0.224900,0.220232,134.838331,0.629848
148,0.224901,0.220272,134.844200,0.629850
149,0.224877,0.220272,134.846568,0.629849
