Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.286781,0.286781,236.999412,0.879480
2,0.354140,0.354140,256.355974,0.781760
3,0.354140,0.354140,261.308233,0.684040
4,0.354140,0.354140,265.198409,0.587298
5,0.352264,0.352264,268.642432,0.587299
6,0.306276,0.306276,259.506234,0.587298
7,0.391381,0.391381,234.042472,0.587300
8,0.398239,0.398239,203.025865,0.587299
9,0.381269,0.381269,171.219284,0.587299
10,0.402363,0.402363,161.656046,0.587299
11,0.411154,0.411154,156.429605,0.587298
12,0.397166,0.397166,153.031181,0.587299
13,0.384716,0.384716,151.692313,0.587299
14,0.373886,0.373886,150.361755,0.587298
15,0.365130,0.365130,149.366225,0.587300
16,0.362446,0.362446,148.773890,0.587298
17,0.362290,0.362290,148.521671,0.587299
18,0.362530,0.362530,148.328355,0.587300
19,0.363041,0.363041,148.209287,0.587300
20,0.363007,0.363007,148.077247,0.587299
21,0.362459,0.362459,147.955172,0.587299
22,0.361542,0.361542,147.811984,0.587299
23,0.360867,0.360867,147.660212,0.587300
24,0.360008,0.360008,147.486076,0.587299
25,0.359300,0.359300,147.310774,0.587298
26,0.358797,0.358797,147.157693,0.587299
27,0.358567,0.358567,147.023135,0.587300
28,0.358601,0.358601,146.918417,0.587299
29,0.358667,0.358667,146.817642,0.587300
30,0.358694,0.358694,146.708810,0.587300
31,0.358992,0.358992,146.640817,0.587298
32,0.359661,0.359661,146.633029,0.587299
33,0.360304,0.360304,146.627550,0.587299
34,0.360884,0.360884,146.639391,0.587300
35,0.361243,0.361243,146.638270,0.587300
36,0.361415,0.361415,146.623499,0.587299
37,0.361675,0.361675,146.631547,0.587299
38,0.361724,0.361724,146.635643,0.587298
39,0.361511,0.361511,146.618831,0.587299
40,0.361178,0.361178,146.589318,0.587298
41,0.360733,0.360733,146.549193,0.587299
42,0.360191,0.360191,146.497737,0.587299
43,0.359834,0.359834,146.470936,0.587298
44,0.359370,0.359370,146.433882,0.587300
45,0.358781,0.358781,146.383298,0.587298
46,0.358166,0.358166,146.331547,0.587300
47,0.357820,0.357820,146.311807,0.587299
48,0.357506,0.357506,146.292298,0.587298
49,0.357439,0.357438,146.294806,0.587299
50,0.357375,0.357374,146.297767,0.587299
51,0.357387,0.357386,146.318242,0.587299
52,0.357303,0.357303,146.328260,0.587299
53,0.357135,0.357134,146.329553,0.587298
54,0.356882,0.356881,146.322970,0.587300
55,0.356555,0.356553,146.309213,0.587300
56,0.356135,0.356133,146.287668,0.587300
57,0.355622,0.355619,146.258029,0.587299
58,0.355007,0.355003,146.219853,0.587298
59,0.354373,0.354367,146.178728,0.587299
60,0.353926,0.353917,146.151763,0.587299
61,0.353378,0.353366,146.115101,0.587299
62,0.352720,0.352702,146.068118,0.587299
63,0.352034,0.352009,146.019850,0.587298
64,0.351495,0.351456,145.986984,0.587300
65,0.351200,0.351144,145.968687,0.587299
66,0.350847,0.350772,145.944747,0.587299
67,0.350574,0.350474,145.928319,0.587299
68,0.350270,0.350135,145.902417,0.587299
69,0.350265,0.350075,145.888307,0.587299
70,0.350389,0.350121,145.869889,0.587299
71,0.350376,0.349996,145.819242,0.587298
72,0.350180,0.349680,145.735741,0.587299
73,0.349756,0.349153,145.624269,0.587299
74,0.349143,0.348485,145.501785,0.587299
75,0.348532,0.347818,145.374916,0.587299
76,0.347865,0.347105,145.239046,0.587299
77,0.347187,0.346388,145.101983,0.587299
78,0.346493,0.345679,144.977575,0.587299
79,0.345830,0.344994,144.860482,0.587299
80,0.345201,0.344340,144.751581,0.587299
81,0.344593,0.343726,144.670157,0.587299
82,0.343962,0.343111,144.590065,0.587299
83,0.343267,0.342471,144.511101,0.587299
84,0.342474,0.341786,144.430954,0.587300
85,0.341547,0.341028,144.344291,0.587298
86,0.340441,0.340130,144.246538,0.587299
87,0.339167,0.339073,144.131875,0.587299
88,0.337765,0.337876,143.999882,0.587299
89,0.336315,0.336553,143.873083,0.587299
90,0.334775,0.335073,143.730738,0.587299
91,0.333114,0.333398,143.568258,0.587299
92,0.331288,0.331480,143.378727,0.587299
93,0.329378,0.329384,143.169584,0.587299
94,0.327466,0.327294,142.951710,0.587299
95,0.325448,0.325078,142.703161,0.587299
96,0.323355,0.322774,142.432386,0.587299
97,0.321609,0.320893,142.219394,0.587298
98,0.319892,0.319054,142.002476,0.587298
99,0.318499,0.317584,141.816818,0.587299
100,0.317186,0.316203,141.636764,0.587298
101,0.315822,0.314773,141.446091,0.587299
102,0.314368,0.313252,141.237445,0.587299
103,0.312846,0.311666,141.021811,0.587300
104,0.311394,0.310166,140.817310,0.587299
105,0.310109,0.308856,140.635968,0.587298
106,0.308920,0.307648,140.463442,0.587299
107,0.307792,0.306494,140.295952,0.587299
108,0.306585,0.305249,140.112855,0.587300
109,0.305349,0.303976,139.921866,0.587299
110,0.304086,0.302680,139.722351,0.587299
111,0.302892,0.301447,139.530481,0.587299
112,0.301786,0.300294,139.350444,0.587299
113,0.300837,0.299270,139.187102,0.587300
114,0.300108,0.298552,139.067888,0.587299
115,0.299319,0.297774,138.939960,0.587299
116,0.298527,0.296994,138.811276,0.587299
117,0.297807,0.296286,138.699692,0.587298
118,0.297112,0.295601,138.596226,0.587300
119,0.296399,0.294902,138.490039,0.587299
120,0.295809,0.294366,138.416625,0.587299
121,0.295177,0.293792,138.341539,0.587298
122,0.294477,0.293153,138.257126,0.587299
123,0.293744,0.292493,138.168874,0.587298
124,0.293063,0.291866,138.087055,0.587299
125,0.292481,0.291306,138.016634,0.587298
126,0.291859,0.290720,137.941468,0.587300
127,0.291206,0.290119,137.860545,0.587300
128,0.290556,0.289557,137.785287,0.587299
129,0.290102,0.289169,137.745921,0.587299
130,0.289614,0.288760,137.699519,0.587299
131,0.289175,0.288375,137.663311,0.587300
132,0.288756,0.287959,137.635154,0.587299
133,0.288300,0.287509,137.601883,0.587300
134,0.287838,0.287082,137.570534,0.587299
135,0.287380,0.286694,137.542154,0.587299
136,0.287084,0.286397,137.518928,0.587298
137,0.286761,0.286081,137.487004,0.587299
138,0.286411,0.285753,137.444456,0.587299
139,0.286033,0.285392,137.392079,0.587299
140,0.285630,0.284998,137.329004,0.587298
141,0.285261,0.284633,137.259134,0.587299
142,0.284950,0.284274,137.180678,0.587299
143,0.284625,0.283888,137.097976,0.587300
144,0.284356,0.283570,137.038900,0.587300
145,0.284060,0.283263,136.991739,0.587298
146,0.283739,0.282931,136.938074,0.587299
147,0.283407,0.282582,136.880610,0.587299
148,0.283057,0.282221,136.818821,0.587299
149,0.282689,0.281847,136.753174,0.587299
