Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.236039,-0.236039,0.598138,0.571749
79,-0.238481,-0.238481,0.596386,0.571748
80,-0.239832,-0.239832,0.595111,0.571748
81,-0.241886,-0.241886,0.594506,0.571749
82,-0.242967,-0.242967,0.593982,0.571748
83,-0.244618,-0.244618,0.593402,0.571748
84,-0.245292,-0.245292,0.592848,0.571748
85,-0.246885,-0.246885,0.592322,0.571748
86,-0.248096,-0.248109,0.591708,0.571748
87,-0.248960,-0.248773,0.591149,0.571748
88,-0.249293,-0.249382,0.590726,0.571748
89,-0.250084,-0.249905,0.590333,0.571747
90,-0.250455,-0.250545,0.590024,0.571748
91,-0.250730,-0.250553,0.589745,0.571747
92,-0.251201,-0.251328,0.589650,0.571748
93,-0.251062,-0.250979,0.589473,0.571747
94,-0.250963,-0.251156,0.589623,0.571749
95,-0.250035,-0.250144,0.589826,0.571748
96,-0.249401,-0.250115,0.590427,0.571748
97,-0.248227,-0.248999,0.590988,0.571748
98,-0.247566,-0.249046,0.591915,0.571748
99,-0.247031,-0.248571,0.592229,0.571748
100,-0.246478,-0.248728,0.593184,0.571748
101,-0.245936,-0.248460,0.593892,0.571748
102,-0.245687,-0.248970,0.594924,0.571748
103,-0.245683,-0.248647,0.596733,0.571748
104,-0.246582,-0.249657,0.599173,0.571747
105,-0.247364,-0.250265,0.602416,0.571748
106,-0.247621,-0.250340,0.607233,0.571748
107,-0.248738,-0.250409,0.613911,0.571747
108,-0.248928,-0.249690,0.623229,0.571748
109,-0.250187,-0.253070,0.618265,0.571747
110,-0.250372,-0.251646,0.624264,0.571748
111,-0.251985,-0.254959,0.618612,0.571748
112,-0.251948,-0.253962,0.621368,0.571749
113,-0.253053,-0.255753,0.615008,0.571748
114,-0.252527,-0.256829,0.610379,0.571749
115,-0.253061,-0.257528,0.607138,0.571747
116,-0.252006,-0.257571,0.604903,0.571749
117,-0.251620,-0.257336,0.603491,0.571748
118,-0.250844,-0.257072,0.603285,0.571749
119,-0.251025,-0.257057,0.603699,0.571748
120,-0.250702,-0.257130,0.604152,0.571748
121,-0.250902,-0.257202,0.604543,0.571749
122,-0.250552,-0.257294,0.604874,0.571748
123,-0.250648,-0.257189,0.604920,0.571748
124,-0.250528,-0.257494,0.605003,0.571748
125,-0.250722,-0.257443,0.605000,0.571748
126,-0.250385,-0.257441,0.605092,0.571748
127,-0.250694,-0.257576,0.605006,0.571748
128,-0.250322,-0.257509,0.605089,0.571749
129,-0.250649,-0.257592,0.604995,0.571748
130,-0.250301,-0.257504,0.605079,0.571747
131,-0.250645,-0.257591,0.605000,0.571748
132,-0.250296,-0.257503,0.605080,0.571747
133,-0.250641,-0.257590,0.605000,0.571748
134,-0.250292,-0.257502,0.605080,0.571748
135,-0.250636,-0.257589,0.604998,0.571748
136,-0.250288,-0.257501,0.605080,0.571748
137,-0.250632,-0.257588,0.604998,0.571748
138,-0.250285,-0.257500,0.605080,0.571748
139,-0.250630,-0.257587,0.604999,0.571748
140,-0.250284,-0.257499,0.605080,0.571749
141,-0.250626,-0.257586,0.604997,0.571748
142,-0.250281,-0.257498,0.605080,0.571749
143,-0.250624,-0.257585,0.604997,0.571747
144,-0.250279,-0.257498,0.605080,0.571748
145,-0.250623,-0.257584,0.604998,0.571747
146,-0.250278,-0.257497,0.605080,0.571748
147,-0.250622,-0.257584,0.604998,0.571749
148,-0.250275,-0.257496,0.605080,0.571748
149,-0.250619,-0.257583,0.604998,0.571748
