Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.300000,0.300000,-1.696105,0.585599
90,0.300626,0.300626,-2.389773,0.502519
91,0.300000,0.300000,-1.696105,0.585599
92,0.300626,0.300626,-2.389773,0.502519
93,0.300000,0.300000,-1.696105,0.585599
94,0.300626,0.300626,-2.389773,0.502519
95,0.300000,0.300000,-1.696105,0.585599
96,0.300626,0.300626,-2.389773,0.502519
97,0.300000,0.300000,-1.696105,0.585599
98,0.300626,0.300626,-2.389773,0.502519
99,0.300000,0.300000,-1.696105,0.585599
100,0.300626,0.300626,-2.389773,0.502519
101,0.300000,0.300000,-1.696105,0.585599
102,0.300626,0.300626,-2.389773,0.502519
103,0.300000,0.300000,-1.696105,0.585599
104,0.300626,0.300626,-2.389773,0.502519
105,0.300000,0.300000,-1.696105,0.585599
106,0.300626,0.300626,-2.389773,0.502519
107,0.300000,0.300000,-1.696105,0.585599
108,0.300626,0.300626,-2.389773,0.502519
109,0.300000,0.300000,-1.696105,0.585599
110,0.300626,0.300626,-2.389773,0.502519
111,0.300000,0.300000,-1.696105,0.585599
112,0.300626,0.300626,-2.389773,0.502519
113,0.300000,0.300000,-1.696105,0.585599
114,0.300626,0.300626,-2.389773,0.502519
115,0.300000,0.300000,-1.696105,0.585599
116,0.300626,0.300626,-2.389773,0.502519
117,0.300000,0.300000,-1.696105,0.585599
118,0.300626,0.300626,-2.389773,0.502519
119,0.300000,0.300000,-1.696105,0.585599
120,0.300626,0.300626,-2.389773,0.502519
121,0.300000,0.300000,-1.696105,0.585599
122,0.300626,0.300626,-2.389773,0.502519
123,0.300000,0.300000,-1.696105,0.585599
124,0.300626,0.300626,-2.389773,0.502519
125,0.300000,0.300000,-1.696105,0.585599
126,0.300626,0.300626,-2.389773,0.502519
127,0.300000,0.300000,-1.696105,0.585599
128,0.300626,0.300626,-2.389773,0.502519
129,0.300000,0.300000,-1.696105,0.585599
130,0.300626,0.300626,-2.389773,0.502519
131,0.300000,0.300000,-1.696105,0.585599
132,0.300626,0.300626,-2.389773,0.502519
133,0.300000,0.300000,-1.696105,0.585599
134,0.300626,0.300626,-2.389773,0.502519
135,0.300000,0.300000,-1.696105,0.585599
136,0.300626,0.300626,-2.389773,0.502519
137,0.300000,0.300000,-1.696105,0.585599
138,0.300626,0.300626,-2.389773,0.502519
139,0.300000,0.300000,-1.696105,0.585599
140,0.300626,0.300626,-2.389773,0.502519
141,0.300000,0.300000,-1.696105,0.585599
142,0.300626,0.300626,-2.389773,0.502519
143,0.300000,0.300000,-1.696105,0.585599
144,0.300626,0.300626,-2.389773,0.502519
145,0.300000,0.300000,-1.696105,0.585599
146,0.300626,0.300626,-2.389773,0.502519
147,0.300000,0.300000,-1.696105,0.585599
148,0.300626,0.300626,-2.389773,0.502519
149,0.300000,0.300000,-1.696105,0.585599
