Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268765
1,0.217818,0.373701,1.973520,0.372181
2,0.033177,0.072033,1.598864,0.469330
3,0.062085,0.093344,1.246883,0.469330
4,0.038095,0.049231,1.189995,0.469331
5,0.060450,0.072861,1.310758,0.469330
6,0.049876,0.044691,1.400585,0.469330
7,0.049763,0.065347,1.350568,0.469330
8,0.049586,0.057603,1.172509,0.469330
9,0.053198,0.057757,1.034486,0.469331
10,0.055105,0.054681,0.958096,0.469331
11,0.060592,0.058452,0.924695,0.469331
12,0.052220,0.048505,0.888929,0.469330
13,0.051371,0.049182,0.871389,0.469331
14,0.040064,0.038485,0.854352,0.469329
15,0.033372,0.032317,0.848021,0.469330
16,0.033304,0.032656,0.845903,0.469331
17,0.030136,0.029783,0.835824,0.469331
18,0.021674,0.021527,0.823604,0.469330
19,0.024925,0.024865,0.822831,0.469330
20,0.016586,0.016581,0.815781,0.469331
21,0.008612,0.008567,0.812256,0.469331
22,0.012822,0.012861,0.810903,0.469329
23,0.006498,0.006472,0.810272,0.469329
24,0.011259,0.011206,0.810920,0.469330
25,0.004461,0.004494,0.809602,0.469330
26,0.010973,0.010922,0.810683,0.469329
27,0.004126,0.004157,0.809277,0.469330
28,0.010298,0.010264,0.810138,0.469330
29,0.003216,0.003240,0.808263,0.469330
30,0.006822,0.006907,0.805543,0.469330
31,-0.003533,-0.003531,0.798549,0.469330
32,-0.003816,-0.003825,0.792850,0.469331
33,-0.016740,-0.016760,0.786391,0.469331
34,-0.007705,-0.007850,0.789447,0.469331
35,-0.017325,-0.017069,0.784993,0.469329
36,-0.020137,-0.019488,0.782380,0.469326
37,-0.019986,-0.019890,0.782961,0.469331
38,-0.027008,-0.026162,0.779198,0.469329
39,-0.026410,-0.026407,0.779691,0.469331
40,-0.039387,-0.039569,0.778077,0.469331
41,-0.031493,-0.031423,0.771918,0.469330
42,-0.044846,-0.044626,0.770267,0.469330
43,-0.034432,-0.034082,0.768163,0.469330
44,-0.046326,-0.045946,0.768345,0.469331
45,-0.034879,-0.034537,0.767985,0.469330
46,-0.046510,-0.046144,0.768176,0.469330
47,-0.035160,-0.034873,0.768025,0.469329
48,-0.046553,-0.046194,0.768141,0.469330
49,-0.035413,-0.035183,0.768053,0.469330
50,-0.047660,-0.047039,0.768232,0.469329
51,-0.035684,-0.035410,0.767956,0.469330
52,-0.047697,-0.047068,0.768233,0.469330
53,-0.035687,-0.035413,0.767959,0.469330
54,-0.047699,-0.047070,0.768235,0.469329
55,-0.035687,-0.035414,0.767960,0.469330
56,-0.047699,-0.047071,0.768236,0.469330
57,-0.035687,-0.035414,0.767961,0.469330
58,-0.047699,-0.047071,0.768236,0.469330
59,-0.035687,-0.035414,0.767961,0.469331
60,-0.047699,-0.047071,0.768236,0.469329
61,-0.035687,-0.035414,0.767961,0.469330
62,-0.047700,-0.047071,0.768236,0.469331
63,-0.035687,-0.035414,0.767961,0.469331
64,-0.047700,-0.047071,0.768236,0.469330
65,-0.035687,-0.035414,0.767961,0.469330
66,-0.047700,-0.047071,0.768236,0.469330
67,-0.035687,-0.035414,0.767961,0.469330
68,-0.047700,-0.047071,0.768236,0.469330
69,-0.035687,-0.035414,0.767961,0.469331
70,-0.047700,-0.047071,0.768236,0.469330
71,-0.035687,-0.035414,0.767961,0.469329
72,-0.047700,-0.047071,0.768236,0.469330
73,-0.035687,-0.035414,0.767961,0.469330
74,-0.047700,-0.047071,0.768236,0.469330
75,-0.035687,-0.035414,0.767961,0.469330
76,-0.047700,-0.047072,0.768237,0.469330
77,-0.035687,-0.035414,0.767961,0.469330
78,-0.047700,-0.047072,0.768237,0.469329
79,-0.035687,-0.035414,0.767961,0.469330
80,-0.047700,-0.047072,0.768237,0.469331
81,-0.035687,-0.035414,0.767961,0.469330
82,-0.047699,-0.047071,0.768236,0.469330
83,-0.035687,-0.035414,0.767961,0.469329
84,-0.047699,-0.047070,0.768235,0.469330
85,-0.035687,-0.035414,0.767960,0.469331
86,-0.047699,-0.047070,0.768235,0.469330
87,-0.035687,-0.035414,0.767960,0.469329
88,-0.047699,-0.047071,0.768236,0.469330
89,-0.035687,-0.035414,0.767961,0.469330
90,-0.047700,-0.047071,0.768236,0.469330
91,-0.035687,-0.035414,0.767961,0.469331
92,-0.047700,-0.047072,0.768237,0.469330
93,-0.035687,-0.035414,0.767961,0.469330
94,-0.047700,-0.047072,0.768237,0.469330
95,-0.035687,-0.035414,0.767961,0.469330
96,-0.047700,-0.047072,0.768237,0.469330
97,-0.035687,-0.035414,0.767961,0.469331
98,-0.047700,-0.047071,0.768236,0.469331
99,-0.035687,-0.035414,0.767961,0.469330
100,-0.047699,-0.047071,0.768236,0.469331
101,-0.035687,-0.035414,0.767961,0.469329
102,-0.047699,-0.047070,0.768235,0.469330
103,-0.035687,-0.035414,0.767960,0.469331
104,-0.047699,-0.047070,0.768235,0.469331
105,-0.035687,-0.035414,0.767960,0.469330
106,-0.047699,-0.047071,0.768236,0.469329
107,-0.035687,-0.035414,0.767961,0.469330
108,-0.047700,-0.047072,0.768237,0.469331
109,-0.035687,-0.035414,0.767961,0.469329
110,-0.047700,-0.047072,0.768237,0.469329
111,-0.035687,-0.035414,0.767961,0.469330
112,-0.047700,-0.047072,0.768237,0.469330
113,-0.035687,-0.035414,0.767961,0.469330
114,-0.047700,-0.047072,0.768237,0.469330
115,-0.035687,-0.035414,0.767961,0.469330
116,-0.047699,-0.047071,0.768236,0.469331
117,-0.035687,-0.035414,0.767961,0.469331
118,-0.047699,-0.047070,0.768235,0.469331
119,-0.035687,-0.035414,0.767961,0.469330
120,-0.047699,-0.047070,0.768235,0.469331
121,-0.035687,-0.035414,0.767960,0.469331
122,-0.047699,-0.047070,0.768236,0.469329
123,-0.035687,-0.035414,0.767961,0.469329
124,-0.047700,-0.047071,0.768236,0.469330
125,-0.035687,-0.035414,0.767961,0.469330
126,-0.047700,-0.047072,0.768237,0.469329
127,-0.035687,-0.035414,0.767961,0.469330
128,-0.047700,-0.047072,0.768237,0.469330
129,-0.035687,-0.035414,0.767961,0.469330
130,-0.047700,-0.047072,0.768237,0.469330
131,-0.035687,-0.035414,0.767961,0.469330
132,-0.047700,-0.047071,0.768236,0.469330
133,-0.035687,-0.035414,0.767961,0.469329
134,-0.047699,-0.047071,0.768236,0.469329
135,-0.035687,-0.035414,0.767961,0.469330
136,-0.047699,-0.047070,0.768235,0.469331
137,-0.035687,-0.035414,0.767960,0.469331
138,-0.047699,-0.047070,0.768235,0.469329
139,-0.035687,-0.035414,0.767961,0.469329
140,-0.047699,-0.047071,0.768236,0.469330
141,-0.035687,-0.035414,0.767961,0.469331
142,-0.047700,-0.047071,0.768236,0.469330
143,-0.035687,-0.035414,0.767961,0.469329
144,-0.047700,-0.047072,0.768237,0.469331
145,-0.035687,-0.035414,0.767961,0.469329
146,-0.047700,-0.047072,0.768237,0.469329
147,-0.035687,-0.035414,0.767961,0.469330
148,-0.047700,-0.047072,0.768237,0.469330
149,-0.035687,-0.035414,0.767961,0.469330
