Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.868408
2,0.300791,0.300791,3.257679,0.794816
3,0.300791,0.300791,2.619130,0.721224
4,0.300791,0.300791,2.239316,0.647633
5,0.300791,0.300791,2.035283,0.574041
6,0.300791,0.300791,1.943645,0.532844
7,0.261240,0.261240,1.817356,0.532845
8,0.199016,0.199016,1.675495,0.532843
9,0.137103,0.137103,1.616972,0.532843
10,0.156693,0.156693,1.599757,0.532844
11,0.098631,0.098631,1.569588,0.532845
12,0.122438,0.122438,1.510860,0.532844
13,0.083256,0.083256,1.476136,0.532844
14,0.104879,0.104879,1.411334,0.532844
15,0.066675,0.066675,1.360504,0.532843
16,0.082219,0.082219,1.299901,0.532844
17,0.047767,0.047767,1.223855,0.532843
18,0.052631,0.052631,1.166351,0.532844
19,0.032220,0.032220,1.113844,0.532844
20,0.028972,0.028972,1.077332,0.532844
21,0.008320,0.008320,1.043965,0.532845
22,-0.011580,-0.011580,1.004367,0.532843
23,-0.035256,-0.035256,0.959632,0.532844
24,-0.057417,-0.057417,0.914889,0.532844
25,-0.071049,-0.071049,0.873628,0.532844
26,-0.086115,-0.086115,0.837606,0.532844
27,-0.102751,-0.102751,0.806074,0.532845
28,-0.119956,-0.119956,0.779141,0.532844
29,-0.134253,-0.134253,0.756695,0.532844
30,-0.143183,-0.143183,0.736398,0.532844
31,-0.151778,-0.151777,0.718136,0.532844
32,-0.155745,-0.155744,0.704765,0.532844
33,-0.160823,-0.160823,0.694205,0.532844
34,-0.164737,-0.164735,0.686046,0.532844
35,-0.166942,-0.166940,0.678937,0.532845
36,-0.170486,-0.170484,0.672773,0.532843
37,-0.171911,-0.171910,0.667328,0.532845
38,-0.173784,-0.173783,0.663017,0.532843
39,-0.175329,-0.175328,0.660254,0.532844
40,-0.176873,-0.176873,0.657998,0.532844
41,-0.178139,-0.178146,0.656137,0.532844
42,-0.178827,-0.178801,0.654596,0.532844
43,-0.178727,-0.178710,0.653458,0.532844
44,-0.180063,-0.180060,0.652472,0.532844
45,-0.179443,-0.179437,0.651788,0.532844
46,-0.180564,-0.180552,0.651398,0.532844
47,-0.179810,-0.179801,0.650964,0.532845
48,-0.180837,-0.180824,0.650596,0.532844
49,-0.179983,-0.179966,0.650145,0.532844
50,-0.180909,-0.180892,0.649712,0.532844
51,-0.180031,-0.180011,0.649198,0.532843
52,-0.180932,-0.180910,0.648647,0.532844
53,-0.180034,-0.180008,0.648042,0.532845
54,-0.180624,-0.180690,0.647436,0.532844
55,-0.180193,-0.180189,0.646881,0.532843
56,-0.180926,-0.180826,0.646365,0.532844
57,-0.180029,-0.179930,0.645890,0.532844
58,-0.180602,-0.180623,0.645483,0.532844
59,-0.180259,-0.180231,0.645264,0.532845
60,-0.180356,-0.180376,0.645180,0.532843
61,-0.180463,-0.180356,0.645160,0.532843
62,-0.180456,-0.180436,0.645179,0.532844
63,-0.180519,-0.180379,0.645249,0.532844
64,-0.180461,-0.180423,0.645280,0.532844
65,-0.180516,-0.180366,0.645255,0.532845
66,-0.180451,-0.180419,0.645214,0.532844
67,-0.180489,-0.180366,0.645184,0.532844
68,-0.180418,-0.180417,0.645153,0.532844
69,-0.180466,-0.180361,0.645115,0.532845
70,-0.180398,-0.180411,0.645082,0.532844
71,-0.180444,-0.180352,0.645052,0.532844
72,-0.180377,-0.180399,0.645031,0.532845
73,-0.180425,-0.180337,0.645002,0.532843
74,-0.180361,-0.180381,0.644978,0.532843
75,-0.180413,-0.180328,0.644950,0.532844
76,-0.180427,-0.180406,0.644928,0.532843
77,-0.180516,-0.180414,0.644905,0.532843
78,-0.180430,-0.180449,0.644899,0.532845
79,-0.180459,-0.180361,0.644891,0.532843
80,-0.180340,-0.180378,0.644909,0.532845
81,-0.180320,-0.180265,0.644922,0.532844
82,-0.180119,-0.180234,0.644930,0.532844
83,-0.180008,-0.180064,0.644925,0.532844
84,-0.179731,-0.179988,0.644932,0.532845
85,-0.179541,-0.179764,0.644947,0.532843
86,-0.179188,-0.179628,0.645004,0.532844
87,-0.178920,-0.179338,0.645082,0.532844
88,-0.178514,-0.179148,0.645209,0.532844
89,-0.178222,-0.178831,0.645338,0.532844
90,-0.177834,-0.178656,0.645498,0.532843
91,-0.177617,-0.178385,0.645647,0.532844
92,-0.177305,-0.178256,0.645821,0.532844
93,-0.177123,-0.177994,0.645967,0.532844
94,-0.176857,-0.177888,0.646129,0.532843
95,-0.176892,-0.177786,0.646227,0.532843
96,-0.176903,-0.177911,0.646257,0.532844
97,-0.176931,-0.177816,0.646295,0.532844
98,-0.176944,-0.177973,0.646233,0.532843
99,-0.176996,-0.177926,0.646207,0.532844
100,-0.177027,-0.178101,0.646129,0.532843
101,-0.177105,-0.178074,0.646087,0.532844
102,-0.177170,-0.178274,0.645965,0.532844
103,-0.177281,-0.178273,0.645865,0.532845
104,-0.177374,-0.178499,0.645694,0.532845
105,-0.177479,-0.178494,0.645586,0.532844
106,-0.177538,-0.178688,0.645439,0.532845
107,-0.177606,-0.178651,0.645366,0.532844
108,-0.177646,-0.178817,0.645259,0.532845
109,-0.177705,-0.178762,0.645223,0.532844
110,-0.177731,-0.178914,0.645143,0.532845
111,-0.177775,-0.178846,0.645136,0.532843
112,-0.177788,-0.178985,0.645088,0.532844
113,-0.177809,-0.178891,0.645128,0.532844
114,-0.177802,-0.179007,0.645112,0.532844
115,-0.177814,-0.178905,0.645168,0.532844
116,-0.177800,-0.179015,0.645157,0.532845
117,-0.177804,-0.178906,0.645207,0.532844
118,-0.177782,-0.179011,0.645196,0.532843
119,-0.177779,-0.178898,0.645250,0.532843
120,-0.177751,-0.179000,0.645233,0.532844
121,-0.177738,-0.178884,0.645276,0.532844
122,-0.177729,-0.178997,0.645238,0.532844
123,-0.177710,-0.178884,0.645246,0.532844
124,-0.177703,-0.179002,0.645146,0.532845
125,-0.177704,-0.178900,0.645096,0.532845
126,-0.177678,-0.178991,0.644952,0.532843
127,-0.177679,-0.178890,0.644836,0.532844
128,-0.177622,-0.178957,0.644638,0.532844
129,-0.177580,-0.178777,0.644502,0.532844
130,-0.177566,-0.178766,0.644295,0.532845
131,-0.177517,-0.178497,0.644119,0.532844
132,-0.177397,-0.178406,0.643920,0.532844
133,-0.177392,-0.178212,0.643781,0.532843
134,-0.177327,-0.178207,0.643607,0.532844
135,-0.177437,-0.178153,0.643529,0.532844
136,-0.177750,-0.178417,0.643477,0.532844
137,-0.178193,-0.178579,0.643507,0.532844
138,-0.178739,-0.178964,0.643464,0.532844
139,-0.179415,-0.179186,0.643482,0.532844
140,-0.180104,-0.179633,0.643444,0.532844
141,-0.180854,-0.179829,0.643497,0.532845
142,-0.181742,-0.180269,0.643506,0.532845
143,-0.182618,-0.180545,0.643602,0.532844
144,-0.183421,-0.180951,0.643714,0.532845
145,-0.184252,-0.181095,0.643903,0.532845
146,-0.185206,-0.181450,0.644071,0.532845
147,-0.186822,-0.181830,0.644507,0.532844
148,-0.188276,-0.182543,0.644872,0.532844
149,-0.189908,-0.183177,0.645132,0.532845
