Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522663
1,0.287252,0.266592,1.899313,0.505944
2,0.230145,0.193641,1.733040,0.553468
3,0.174884,0.116978,1.505817,0.561882
4,0.097356,0.050317,1.327634,0.561882
5,0.068496,0.033004,1.255719,0.561881
6,0.051568,0.025429,1.164225,0.561883
7,0.001271,0.000717,1.046425,0.561883
8,-0.052010,-0.034363,0.894982,0.561882
9,-0.107967,-0.076847,0.765294,0.561882
10,-0.167320,-0.120881,0.634730,0.561883
11,-0.234888,-0.161796,0.525423,0.561881
12,-0.321447,-0.205304,0.433078,0.561882
13,-0.402338,-0.241037,0.358476,0.561882
14,-0.447383,-0.262869,0.308148,0.561882
15,-0.462637,-0.277102,0.278905,0.561882
16,-0.475816,-0.291524,0.253539,0.561881
17,-0.489795,-0.307294,0.229344,0.561881
18,-0.505192,-0.322680,0.205207,0.561882
19,-0.520152,-0.337538,0.180366,0.561883
20,-0.532644,-0.352028,0.156394,0.561881
21,-0.544996,-0.363617,0.141260,0.561882
22,-0.553577,-0.372641,0.130450,0.561882
23,-0.560288,-0.379883,0.121189,0.561881
24,-0.565382,-0.385959,0.113057,0.561881
25,-0.571585,-0.391354,0.105848,0.561882
26,-0.578648,-0.395904,0.100278,0.561882
27,-0.586015,-0.399606,0.095682,0.561882
28,-0.591245,-0.401397,0.092319,0.561883
29,-0.593601,-0.402091,0.089862,0.561882
30,-0.595583,-0.402951,0.087881,0.561882
31,-0.597023,-0.403338,0.086296,0.561882
32,-0.598349,-0.403517,0.084951,0.561881
33,-0.599797,-0.404197,0.083818,0.561883
34,-0.601074,-0.405030,0.082768,0.561881
35,-0.602274,-0.406126,0.081847,0.561883
36,-0.603433,-0.407369,0.081080,0.561883
37,-0.604587,-0.408848,0.080368,0.561882
38,-0.605763,-0.410539,0.079743,0.561881
39,-0.606954,-0.412384,0.079123,0.561882
40,-0.608145,-0.414302,0.078476,0.561881
41,-0.609325,-0.416210,0.077832,0.561883
42,-0.610217,-0.417503,0.077334,0.561882
43,-0.610867,-0.418313,0.076810,0.561883
44,-0.611287,-0.418258,0.076377,0.561883
45,-0.611704,-0.418110,0.075999,0.561882
46,-0.612128,-0.417979,0.075657,0.561881
47,-0.612567,-0.417844,0.075317,0.561883
48,-0.613031,-0.417706,0.074964,0.561881
49,-0.613504,-0.417548,0.074663,0.561881
50,-0.613965,-0.417432,0.074388,0.561883
51,-0.614418,-0.417304,0.074123,0.561883
52,-0.614810,-0.417221,0.073877,0.561882
53,-0.615094,-0.417108,0.073652,0.561881
54,-0.615294,-0.416961,0.073468,0.561882
55,-0.615453,-0.416788,0.073297,0.561882
56,-0.615589,-0.416583,0.073139,0.561882
57,-0.615750,-0.416340,0.072997,0.561881
58,-0.616010,-0.416101,0.072912,0.561881
59,-0.616289,-0.415870,0.072837,0.561882
60,-0.616553,-0.415741,0.072777,0.561881
61,-0.616817,-0.415626,0.072730,0.561883
62,-0.617089,-0.415509,0.072686,0.561882
63,-0.617338,-0.415383,0.072652,0.561883
64,-0.617536,-0.415243,0.072613,0.561882
65,-0.617698,-0.415127,0.072574,0.561882
66,-0.617833,-0.415046,0.072516,0.561883
67,-0.617965,-0.414926,0.072424,0.561882
68,-0.618094,-0.414812,0.072329,0.561882
69,-0.618219,-0.414703,0.072232,0.561882
70,-0.618344,-0.414603,0.072136,0.561882
71,-0.618472,-0.414512,0.072040,0.561882
72,-0.618607,-0.414435,0.071938,0.561881
73,-0.618753,-0.414371,0.071835,0.561882
74,-0.618907,-0.414313,0.071737,0.561882
75,-0.619066,-0.414298,0.071654,0.561882
76,-0.619214,-0.414358,0.071587,0.561882
77,-0.619344,-0.414400,0.071540,0.561881
78,-0.619476,-0.414437,0.071499,0.561882
79,-0.619611,-0.414469,0.071460,0.561882
80,-0.619749,-0.414497,0.071427,0.561881
81,-0.619890,-0.414519,0.071400,0.561882
82,-0.620018,-0.414522,0.071384,0.561881
83,-0.620142,-0.414515,0.071374,0.561883
84,-0.620259,-0.414499,0.071355,0.561882
85,-0.620372,-0.414469,0.071339,0.561883
86,-0.620479,-0.414422,0.071313,0.561883
87,-0.620583,-0.414350,0.071285,0.561883
88,-0.620681,-0.414245,0.071249,0.561882
89,-0.620772,-0.414094,0.071205,0.561881
90,-0.620858,-0.413940,0.071162,0.561882
91,-0.620939,-0.413791,0.071119,0.561881
92,-0.621016,-0.413648,0.071082,0.561883
93,-0.621088,-0.413512,0.071045,0.561882
94,-0.621157,-0.413384,0.071020,0.561883
95,-0.621220,-0.413264,0.070995,0.561881
96,-0.621278,-0.413172,0.070983,0.561882
97,-0.621326,-0.413126,0.070967,0.561882
98,-0.621367,-0.413123,0.070958,0.561882
99,-0.621401,-0.413137,0.070950,0.561883
100,-0.621431,-0.413151,0.070942,0.561882
101,-0.621459,-0.413163,0.070938,0.561882
102,-0.621483,-0.413175,0.070935,0.561881
103,-0.621505,-0.413185,0.070932,0.561882
