Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,41.012928,0.862200
2,0.295797,0.295797,49.672909,0.766400
3,0.295797,0.295797,57.079086,0.670600
4,0.295797,0.295797,63.215981,0.574800
5,0.295797,0.295797,68.040344,0.479000
6,0.295797,0.295797,71.609371,0.383200
7,0.295797,0.295797,74.054236,0.311120
8,0.173597,0.173597,74.304879,0.311121
9,0.329361,0.329361,67.175692,0.311122
10,0.334419,0.334419,59.377464,0.311122
11,0.325164,0.325164,50.604934,0.311120
12,0.318620,0.318620,42.502129,0.311121
13,0.318203,0.318203,33.854210,0.311121
14,0.303590,0.303590,29.389474,0.311121
15,0.287937,0.287937,25.671510,0.311121
16,0.270364,0.270364,25.268528,0.311120
17,0.264271,0.264271,24.959244,0.311120
18,0.261605,0.261605,24.729193,0.311121
19,0.261568,0.261568,24.536233,0.311120
20,0.261437,0.261437,24.410711,0.311120
21,0.261257,0.261257,24.359203,0.311121
22,0.260921,0.260921,24.333183,0.311122
23,0.260509,0.260509,24.310694,0.311121
24,0.260051,0.260051,24.291281,0.311121
25,0.259553,0.259553,24.274153,0.311120
26,0.259022,0.259022,24.258784,0.311121
27,0.258814,0.258814,24.248515,0.311121
28,0.258814,0.258814,24.242280,0.311120
29,0.258806,0.258806,24.236965,0.311121
30,0.258792,0.258792,24.232142,0.311121
31,0.258771,0.258771,24.227993,0.311122
32,0.258746,0.258746,24.224084,0.311121
33,0.258714,0.258714,24.220743,0.311121
34,0.258679,0.258679,24.217545,0.311121
35,0.258640,0.258640,24.214395,0.311120
36,0.258596,0.258596,24.211265,0.311122
37,0.258550,0.258550,24.207611,0.311120
38,0.258499,0.258499,24.203931,0.311120
39,0.258447,0.258447,24.199523,0.311120
40,0.258392,0.258392,24.194433,0.311120
41,0.258335,0.258335,24.188358,0.311120
42,0.258277,0.258277,24.181221,0.311121
43,0.258218,0.258218,24.172632,0.311120
44,0.258133,0.258133,24.162100,0.311122
45,0.258018,0.258018,24.148365,0.311120
46,0.257865,0.257865,24.131132,0.311121
47,0.257695,0.257695,24.112693,0.311121
48,0.257546,0.257546,24.102111,0.311120
49,0.257377,0.257377,24.091012,0.311120
50,0.257178,0.257178,24.077137,0.311122
51,0.256948,0.256948,24.059584,0.311122
52,0.256683,0.256683,24.037853,0.311121
53,0.256398,0.256398,24.014855,0.311121
54,0.256116,0.256116,23.998291,0.311120
55,0.255816,0.255816,23.984213,0.311120
56,0.255483,0.255483,23.966979,0.311122
57,0.255118,0.255118,23.946087,0.311122
58,0.254724,0.254724,23.921498,0.311121
59,0.254322,0.254322,23.894247,0.311120
60,0.253933,0.253933,23.866161,0.311122
61,0.253642,0.253642,23.848235,0.311121
62,0.253364,0.253364,23.830820,0.311121
63,0.253084,0.253084,23.811020,0.311120
64,0.252807,0.252807,23.790253,0.311121
65,0.252601,0.252601,23.774740,0.311121
