Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.780154
2,0.274960,0.274960,2.347289,0.696708
3,0.274960,0.274960,1.994951,0.613261
4,0.274960,0.274960,1.880460,0.544921
5,0.243282,0.243282,1.799813,0.544919
6,0.149529,0.149529,1.625049,0.544919
7,0.086785,0.086785,1.600625,0.544920
8,0.119426,0.119426,1.549839,0.544921
9,0.079234,0.079234,1.466284,0.544920
10,0.082223,0.082223,1.372374,0.544920
11,0.091568,0.091568,1.295070,0.544921
12,0.104560,0.104560,1.244895,0.544920
13,0.108080,0.108080,1.203109,0.544921
14,0.097444,0.097444,1.159759,0.544920
15,0.088296,0.088296,1.122435,0.544920
16,0.077220,0.077220,1.095029,0.544919
17,0.067254,0.067254,1.069808,0.544920
18,0.060462,0.060462,1.046603,0.544919
19,0.055743,0.055743,1.027520,0.544920
20,0.052944,0.052944,1.014419,0.544921
21,0.051549,0.051549,1.002433,0.544920
22,0.048975,0.048975,0.993859,0.544919
23,0.047951,0.047951,0.985421,0.544920
24,0.045418,0.045418,0.976069,0.544921
25,0.042666,0.042666,0.964459,0.544920
26,0.040147,0.040147,0.953600,0.544920
27,0.037171,0.037171,0.944238,0.544920
28,0.033605,0.033605,0.935869,0.544920
29,0.030903,0.030903,0.927885,0.544919
30,0.026912,0.026912,0.919895,0.544919
31,0.023592,0.023592,0.912868,0.544920
32,0.019205,0.019205,0.906521,0.544919
33,0.015197,0.015197,0.900431,0.544920
34,0.011717,0.011717,0.895533,0.544920
35,0.007732,0.007732,0.891239,0.544920
36,0.004318,0.004318,0.887182,0.544919
37,0.000272,0.000272,0.883476,0.544920
38,-0.001621,-0.001621,0.880332,0.544920
39,-0.004139,-0.004139,0.877169,0.544921
40,-0.005656,-0.005656,0.874180,0.544919
41,-0.008507,-0.008507,0.871189,0.544920
42,-0.011490,-0.011490,0.868007,0.544921
43,-0.016040,-0.016040,0.864660,0.544920
44,-0.022157,-0.022157,0.861177,0.544920
45,-0.028497,-0.028497,0.857658,0.544920
46,-0.037633,-0.037633,0.855017,0.544921
47,-0.034932,-0.034932,0.854400,0.544920
48,-0.041398,-0.041398,0.852588,0.544920
49,-0.036317,-0.036317,0.852529,0.544921
50,-0.043844,-0.043844,0.850271,0.544920
51,-0.044401,-0.044401,0.849027,0.544919
52,-0.053239,-0.053239,0.848775,0.544919
53,-0.047995,-0.047995,0.847920,0.544920
54,-0.054444,-0.054444,0.847491,0.544920
55,-0.048622,-0.048622,0.847249,0.544921
56,-0.055176,-0.055176,0.846657,0.544921
57,-0.049050,-0.049050,0.846722,0.544920
58,-0.055922,-0.055922,0.845804,0.544920
59,-0.048149,-0.048149,0.846324,0.544920
60,-0.057060,-0.057060,0.844891,0.544920
61,-0.048497,-0.048497,0.845159,0.544920
62,-0.057823,-0.057823,0.843240,0.544921
63,-0.049317,-0.049317,0.843439,0.544920
64,-0.057811,-0.057811,0.841001,0.544920
65,-0.058487,-0.058487,0.839616,0.544919
66,-0.069489,-0.069489,0.839406,0.544919
67,-0.061809,-0.061809,0.838806,0.544920
68,-0.073122,-0.073122,0.837466,0.544921
69,-0.064946,-0.064946,0.838095,0.544920
70,-0.077094,-0.077094,0.835858,0.544919
71,-0.076501,-0.076501,0.834562,0.544920
72,-0.088149,-0.088149,0.833728,0.544921
73,-0.083110,-0.083110,0.833061,0.544919
74,-0.092749,-0.092749,0.832035,0.544921
75,-0.086476,-0.086476,0.831502,0.544920
76,-0.095077,-0.095076,0.830551,0.544920
77,-0.088857,-0.088856,0.829735,0.544921
78,-0.097492,-0.097487,0.828786,0.544920
79,-0.091897,-0.091890,0.827146,0.544920
80,-0.101130,-0.101122,0.826553,0.544921
81,-0.095649,-0.095642,0.824926,0.544920
82,-0.104851,-0.104840,0.824510,0.544919
83,-0.098931,-0.098922,0.823201,0.544920
84,-0.107923,-0.107912,0.822784,0.544919
85,-0.104580,-0.104570,0.820767,0.544920
86,-0.113061,-0.113049,0.820895,0.544920
87,-0.110207,-0.110195,0.818386,0.544920
88,-0.107831,-0.107823,0.816629,0.544920
89,-0.107935,-0.107927,0.814144,0.544920
90,-0.110717,-0.110702,0.810738,0.544921
91,-0.114227,-0.114136,0.806719,0.544920
92,-0.121346,-0.121077,0.803983,0.544921
93,-0.127773,-0.126910,0.800945,0.544920
94,-0.130999,-0.129563,0.799646,0.544920
95,-0.134826,-0.132673,0.800058,0.544921
96,-0.139069,-0.134605,0.805700,0.544921
97,-0.138028,-0.130718,0.816448,0.544920
98,-0.136722,-0.128589,0.829947,0.544919
99,-0.134204,-0.125750,0.842946,0.544919
100,-0.133211,-0.125387,0.850750,0.544920
101,-0.130992,-0.124252,0.858570,0.544920
102,-0.130042,-0.124258,0.866194,0.544919
103,-0.130227,-0.125697,0.872675,0.544654
104,-0.131113,-0.127472,0.877188,0.544921
105,-0.133312,-0.130282,0.879904,0.544919
106,-0.137383,-0.134740,0.879099,0.544920
107,-0.145215,-0.142563,0.874565,0.544920
108,-0.153422,-0.151150,0.867988,0.544920
109,-0.161230,-0.158965,0.861528,0.544920
110,-0.168769,-0.167017,0.854707,0.544920
111,-0.177283,-0.175400,0.847734,0.544920
112,-0.182063,-0.180035,0.846004,0.544919
113,-0.185959,-0.183538,0.843602,0.544920
114,-0.189642,-0.187554,0.840300,0.544920
115,-0.194360,-0.192022,0.836693,0.544919
116,-0.197239,-0.195572,0.833838,0.544921
117,-0.200532,-0.198634,0.831837,0.544921
118,-0.201573,-0.200054,0.830723,0.544920
119,-0.204842,-0.203171,0.830188,0.544920
120,-0.205714,-0.203555,0.829626,0.544920
121,-0.205888,-0.204252,0.829619,0.544920
122,-0.206215,-0.204250,0.829416,0.544919
123,-0.206349,-0.205019,0.829555,0.544919
124,-0.206543,-0.204932,0.829561,0.544919
125,-0.206433,-0.205487,0.829977,0.544919
126,-0.206436,-0.205227,0.830130,0.544921
127,-0.206510,-0.206048,0.830337,0.544919
128,-0.206709,-0.206004,0.830201,0.544920
129,-0.206697,-0.206640,0.830421,0.544920
130,-0.206786,-0.206383,0.830422,0.544919
131,-0.206705,-0.206833,0.830752,0.544920
132,-0.206848,-0.206525,0.830549,0.544920
133,-0.206807,-0.206960,0.830656,0.544919
134,-0.206941,-0.206676,0.830464,0.544921
135,-0.206926,-0.207162,0.830600,0.544919
136,-0.207099,-0.206880,0.830432,0.544919
137,-0.207117,-0.207390,0.830592,0.544920
138,-0.208296,-0.208346,0.830553,0.544920
139,-0.208436,-0.208873,0.830540,0.544920
140,-0.208531,-0.208451,0.830544,0.544921
