Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.275467,-0.284936,0.526549,0.572214
54,-0.279803,-0.289424,0.523690,0.572213
55,-0.284172,-0.294156,0.520737,0.572214
56,-0.288016,-0.298915,0.518039,0.572213
57,-0.291958,-0.303614,0.515560,0.572213
58,-0.295874,-0.308707,0.513151,0.572213
59,-0.299760,-0.313118,0.511057,0.572214
60,-0.303337,-0.318004,0.509123,0.572213
61,-0.307223,-0.322629,0.507175,0.572213
62,-0.310615,-0.326525,0.505259,0.572214
63,-0.313773,-0.329213,0.503586,0.572213
64,-0.315975,-0.332227,0.502052,0.572214
65,-0.318620,-0.335423,0.500287,0.572213
66,-0.320876,-0.338805,0.498375,0.572214
67,-0.323722,-0.342850,0.496407,0.572213
68,-0.326320,-0.346759,0.494112,0.572213
69,-0.329884,-0.351606,0.491377,0.572213
70,-0.333369,-0.356387,0.488361,0.572213
71,-0.337495,-0.361241,0.485502,0.572213
72,-0.340582,-0.365682,0.482570,0.572213
73,-0.344534,-0.370260,0.479999,0.572212
74,-0.348213,-0.373634,0.477832,0.572213
75,-0.350641,-0.376104,0.476107,0.572212
76,-0.353276,-0.377819,0.474726,0.572213
77,-0.354875,-0.379409,0.473530,0.572212
78,-0.357884,-0.381845,0.472650,0.572214
79,-0.358535,-0.382181,0.471897,0.572213
80,-0.360263,-0.384305,0.471310,0.572212
81,-0.360432,-0.383375,0.470847,0.572213
82,-0.361449,-0.384432,0.470451,0.572213
83,-0.361419,-0.383455,0.470254,0.572213
84,-0.361495,-0.384508,0.469950,0.572213
85,-0.361247,-0.383418,0.469746,0.572213
86,-0.361008,-0.384449,0.469407,0.572212
87,-0.360820,-0.383139,0.469202,0.572213
88,-0.360811,-0.384174,0.468890,0.572213
89,-0.360787,-0.382822,0.468642,0.572212
90,-0.361018,-0.383798,0.468379,0.572212
91,-0.360959,-0.382658,0.468120,0.572213
92,-0.361428,-0.383674,0.467823,0.572213
93,-0.361688,-0.382640,0.467450,0.572214
94,-0.362343,-0.384195,0.466973,0.572213
95,-0.362995,-0.383768,0.466480,0.572213
96,-0.364020,-0.385348,0.465933,0.572212
97,-0.365273,-0.385510,0.465403,0.572214
98,-0.366257,-0.387598,0.464916,0.572213
99,-0.367362,-0.388670,0.464438,0.572212
100,-0.368177,-0.390582,0.463860,0.572213
101,-0.369756,-0.392648,0.463276,0.572213
102,-0.370728,-0.395701,0.462385,0.572213
103,-0.373123,-0.398620,0.461440,0.572212
104,-0.373631,-0.400783,0.460496,0.572213
105,-0.375520,-0.402710,0.459738,0.572214
106,-0.375733,-0.404976,0.458999,0.572213
107,-0.377615,-0.407097,0.458071,0.572213
108,-0.378370,-0.409848,0.457080,0.572212
109,-0.380126,-0.411192,0.456224,0.572213
110,-0.379447,-0.412264,0.455409,0.572213
111,-0.381473,-0.413533,0.454574,0.572212
112,-0.380417,-0.413720,0.454094,0.572213
113,-0.382017,-0.414075,0.453674,0.572213
114,-0.380775,-0.414052,0.453351,0.572213
115,-0.382227,-0.414335,0.452936,0.572213
116,-0.380974,-0.414347,0.452549,0.572213
117,-0.382644,-0.414739,0.452068,0.572213
118,-0.381354,-0.414721,0.451720,0.572212
119,-0.382864,-0.415006,0.451306,0.572213
120,-0.381803,-0.415573,0.451069,0.572213
121,-0.383154,-0.415221,0.450729,0.572213
122,-0.382292,-0.416144,0.450498,0.572213
123,-0.383624,-0.415545,0.450050,0.572214
124,-0.382739,-0.416057,0.449728,0.572213
125,-0.384171,-0.415967,0.449396,0.572213
126,-0.382949,-0.415892,0.449211,0.572214
127,-0.384406,-0.416083,0.448942,0.572213
128,-0.383307,-0.416031,0.448797,0.572213
129,-0.384803,-0.416224,0.448526,0.572213
130,-0.384161,-0.416300,0.448439,0.572213
131,-0.385427,-0.416399,0.448136,0.572213
132,-0.385099,-0.416575,0.448117,0.572213
133,-0.386382,-0.416676,0.447872,0.572213
134,-0.386277,-0.416929,0.447905,0.572213
135,-0.387826,-0.417096,0.447660,0.572213
136,-0.387954,-0.417390,0.447666,0.572213
137,-0.389716,-0.417601,0.447426,0.572214
138,-0.390053,-0.417996,0.447450,0.572213
139,-0.391944,-0.418183,0.447231,0.572213
140,-0.392461,-0.418748,0.447261,0.572213
141,-0.394114,-0.418768,0.447068,0.572214
142,-0.393759,-0.419073,0.447130,0.572212
143,-0.394476,-0.418804,0.446975,0.572213
144,-0.393943,-0.419069,0.447039,0.572213
145,-0.394566,-0.418800,0.446929,0.572213
146,-0.393982,-0.419083,0.447031,0.572213
147,-0.394591,-0.418810,0.446923,0.572214
148,-0.394002,-0.419095,0.447013,0.572212
149,-0.394627,-0.418835,0.446877,0.572212
