Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.856592
2,0.293412,0.295359,3.055049,0.786384
3,0.293412,0.295359,2.388550,0.716176
4,0.293412,0.295359,2.059986,0.645968
5,0.293412,0.295359,1.926127,0.575761
6,0.293412,0.295359,1.894400,0.525877
7,0.264283,0.266450,1.852332,0.525877
8,0.193305,0.194867,1.755919,0.525877
9,0.140135,0.144246,1.708841,0.525876
10,0.111204,0.120411,1.658708,0.525877
11,0.085460,0.095574,1.569901,0.525876
12,0.075771,0.085440,1.448269,0.525875
13,0.075455,0.083790,1.309574,0.525876
14,0.089621,0.099001,1.234720,0.525876
15,0.099799,0.109263,1.191657,0.525875
16,0.096935,0.107685,1.163289,0.525875
17,0.087721,0.100640,1.136098,0.525877
18,0.077656,0.091307,1.111983,0.525877
19,0.070495,0.083520,1.089746,0.525876
20,0.065715,0.076513,1.069493,0.525877
21,0.062291,0.070343,1.052491,0.525875
22,0.059018,0.064609,1.037998,0.525876
23,0.056276,0.059367,1.026803,0.525876
24,0.053617,0.054783,1.018341,0.525875
25,0.051758,0.051625,1.011872,0.525876
26,0.051271,0.050756,1.007374,0.525875
27,0.051538,0.050770,1.003970,0.525876
28,0.051661,0.050516,1.001179,0.525876
29,0.050428,0.048447,0.999184,0.525876
30,0.050079,0.047574,0.997384,0.525876
31,0.049907,0.046970,0.995879,0.525876
32,0.049789,0.046482,0.994631,0.525876
33,0.049229,0.045485,0.993324,0.525876
34,0.048290,0.044103,0.991860,0.525876
35,0.047302,0.042788,0.990083,0.525876
36,0.046123,0.041367,0.988052,0.525876
37,0.044722,0.039806,0.985587,0.525876
38,0.043041,0.038109,0.982904,0.525876
39,0.041185,0.036408,0.979679,0.525876
40,0.039007,0.034486,0.975951,0.525877
41,0.036839,0.032690,0.971691,0.525876
42,0.034218,0.030519,0.966842,0.525876
43,0.031375,0.028148,0.961655,0.525876
44,0.027565,0.024843,0.955722,0.525876
45,0.023182,0.021021,0.948954,0.525876
46,0.018261,0.016671,0.941457,0.525876
47,0.012221,0.011231,0.932834,0.525875
48,0.004700,0.004336,0.923232,0.525877
49,-0.003964,-0.003673,0.912162,0.525875
50,-0.013876,-0.012979,0.899574,0.525876
51,-0.025207,-0.023820,0.885643,0.525876
52,-0.037502,-0.036067,0.870116,0.525876
53,-0.052234,-0.051239,0.852600,0.525877
54,-0.068598,-0.069083,0.833241,0.525876
55,-0.085950,-0.089100,0.812333,0.525875
56,-0.105397,-0.113324,0.790144,0.525876
57,-0.123880,-0.138820,0.768916,0.525876
58,-0.141742,-0.165715,0.748559,0.525876
59,-0.159293,-0.194578,0.728620,0.525876
60,-0.175565,-0.223550,0.709928,0.525877
61,-0.189989,-0.252529,0.692399,0.525877
62,-0.204354,-0.279783,0.675461,0.525876
63,-0.217161,-0.302844,0.660022,0.525876
64,-0.229346,-0.322457,0.648484,0.525876
65,-0.236755,-0.330499,0.639419,0.525877
66,-0.242960,-0.334772,0.634216,0.525875
67,-0.248174,-0.342805,0.631409,0.525877
68,-0.250272,-0.343075,0.629522,0.525875
69,-0.253224,-0.349374,0.627749,0.525876
70,-0.257210,-0.356347,0.626246,0.525876
71,-0.256521,-0.353884,0.624907,0.525875
72,-0.259499,-0.360229,0.623639,0.525876
73,-0.259331,-0.363079,0.622353,0.525876
74,-0.260452,-0.365264,0.620988,0.525876
75,-0.262743,-0.369726,0.619748,0.525876
76,-0.263067,-0.370543,0.618459,0.525876
77,-0.263471,-0.372221,0.617183,0.525876
78,-0.266884,-0.376052,0.615898,0.525875
79,-0.267204,-0.376312,0.614544,0.525877
80,-0.268192,-0.378406,0.613061,0.525876
81,-0.271766,-0.381618,0.611427,0.525875
82,-0.272838,-0.383003,0.609717,0.525876
83,-0.273289,-0.383991,0.608139,0.525877
84,-0.273489,-0.384486,0.606621,0.525876
85,-0.275678,-0.386872,0.604971,0.525876
86,-0.276958,-0.387681,0.603214,0.525876
87,-0.279365,-0.389877,0.601337,0.525875
88,-0.281300,-0.392043,0.599416,0.525875
89,-0.283484,-0.393974,0.597461,0.525876
90,-0.285097,-0.396653,0.595453,0.525877
91,-0.287682,-0.399264,0.593334,0.525877
92,-0.289161,-0.400794,0.591378,0.525876
93,-0.291690,-0.403469,0.589818,0.525877
94,-0.293506,-0.405813,0.588263,0.525876
95,-0.296028,-0.408721,0.586800,0.525875
96,-0.298090,-0.411013,0.585429,0.525877
97,-0.300156,-0.413101,0.584496,0.525876
98,-0.300420,-0.413506,0.583606,0.525876
99,-0.300910,-0.414255,0.582770,0.525876
100,-0.301948,-0.415860,0.581904,0.525876
101,-0.302403,-0.416531,0.581245,0.525877
102,-0.303299,-0.417322,0.580573,0.525876
103,-0.303112,-0.417459,0.579997,0.525877
104,-0.303701,-0.417942,0.579350,0.525876
105,-0.303868,-0.417981,0.578524,0.525876
106,-0.304032,-0.418491,0.577618,0.525876
107,-0.304796,-0.419118,0.576729,0.525877
108,-0.304890,-0.419551,0.575879,0.525875
109,-0.305467,-0.419950,0.575141,0.525877
110,-0.305517,-0.420346,0.574314,0.525876
111,-0.305855,-0.420555,0.573531,0.525876
112,-0.305911,-0.421129,0.572748,0.525875
113,-0.306549,-0.421836,0.571982,0.525876
114,-0.306731,-0.422563,0.571185,0.525877
115,-0.307392,-0.423315,0.570463,0.525876
116,-0.307537,-0.423915,0.569781,0.525877
117,-0.308106,-0.424491,0.569244,0.525876
118,-0.308190,-0.424938,0.568885,0.525876
119,-0.308315,-0.424947,0.568629,0.525876
120,-0.308766,-0.425738,0.568336,0.525877
121,-0.308792,-0.425659,0.568033,0.525876
122,-0.309191,-0.426439,0.567713,0.525876
123,-0.309196,-0.426376,0.567420,0.525876
124,-0.309181,-0.426778,0.567113,0.525877
125,-0.309614,-0.427115,0.566911,0.525875
126,-0.309402,-0.427288,0.566712,0.525876
127,-0.309676,-0.427424,0.566582,0.525876
128,-0.309379,-0.427503,0.566378,0.525876
129,-0.309613,-0.427621,0.566212,0.525877
130,-0.309321,-0.427682,0.566008,0.525876
131,-0.309541,-0.427749,0.565856,0.525876
132,-0.309254,-0.427799,0.565653,0.525876
133,-0.309466,-0.427852,0.565519,0.525876
134,-0.309179,-0.427857,0.565383,0.525877
135,-0.309393,-0.427888,0.565293,0.525876
136,-0.309112,-0.427892,0.565161,0.525876
137,-0.309342,-0.427925,0.565085,0.525876
138,-0.309104,-0.427928,0.564976,0.525876
139,-0.309357,-0.427976,0.564904,0.525876
140,-0.309122,-0.427983,0.564796,0.525877
141,-0.309359,-0.427992,0.564786,0.525876
142,-0.309121,-0.427985,0.564744,0.525875
143,-0.309368,-0.428025,0.564739,0.525876
144,-0.309135,-0.428025,0.564694,0.525876
145,-0.309384,-0.428073,0.564686,0.525876
146,-0.309158,-0.428083,0.564638,0.525877
