Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.774518
2,0.296803,0.296803,2.406332,0.613435
3,0.296803,0.296803,1.946736,0.540053
4,0.213128,0.213128,1.761558,0.540053
5,0.124448,0.124448,1.654676,0.540053
6,0.120043,0.120043,1.577607,0.540053
7,0.093191,0.093191,1.421366,0.540052
8,0.097696,0.097696,1.289594,0.540054
9,0.099440,0.099440,1.245199,0.540052
10,0.097631,0.097631,1.191516,0.540052
11,0.091322,0.091322,1.132664,0.540054
12,0.077527,0.077527,1.082788,0.540053
13,0.067435,0.067435,1.045441,0.540053
14,0.063160,0.063160,1.019652,0.540052
15,0.056867,0.056867,1.002504,0.540054
16,0.054229,0.054229,0.992302,0.540053
17,0.053804,0.053804,0.984125,0.540053
18,0.052499,0.052499,0.975104,0.540054
19,0.049898,0.049898,0.966171,0.540053
20,0.047002,0.047002,0.955936,0.540054
21,0.042739,0.042739,0.945759,0.540053
22,0.038649,0.038649,0.937374,0.540053
23,0.033224,0.033224,0.928984,0.540053
24,0.027347,0.027347,0.920723,0.540053
25,0.020080,0.020080,0.911584,0.540054
26,0.012751,0.012751,0.901115,0.540052
27,0.001040,0.001040,0.885894,0.540054
28,-0.012530,-0.012530,0.868667,0.540052
29,-0.025141,-0.025141,0.852921,0.540054
30,-0.042059,-0.042059,0.835065,0.540053
31,-0.056624,-0.056624,0.816148,0.540053
32,-0.068750,-0.068750,0.797394,0.540053
33,-0.077995,-0.077995,0.778603,0.540054
34,-0.088399,-0.088399,0.761048,0.540053
35,-0.096495,-0.096495,0.747559,0.540054
36,-0.103014,-0.103014,0.737685,0.540052
37,-0.106256,-0.106256,0.730862,0.540054
38,-0.111691,-0.111691,0.724231,0.540053
39,-0.115607,-0.115606,0.720257,0.540053
40,-0.121465,-0.121464,0.716974,0.540053
41,-0.124296,-0.124294,0.714393,0.540053
42,-0.128390,-0.128387,0.712113,0.540053
43,-0.129693,-0.129679,0.710220,0.540053
44,-0.131891,-0.131895,0.708016,0.540053
45,-0.131796,-0.131806,0.706394,0.540054
46,-0.133309,-0.133322,0.704652,0.540053
47,-0.133911,-0.133909,0.703289,0.540053
48,-0.134899,-0.134859,0.701877,0.540053
49,-0.135830,-0.135759,0.701421,0.540052
50,-0.136175,-0.135987,0.700651,0.540053
51,-0.136776,-0.136334,0.700747,0.540053
52,-0.137786,-0.137327,0.700876,0.540053
53,-0.137682,-0.137169,0.701530,0.540053
54,-0.137890,-0.137516,0.702219,0.540053
55,-0.137246,-0.136952,0.703180,0.540054
56,-0.137222,-0.136795,0.704710,0.540054
57,-0.137528,-0.137067,0.706027,0.540053
58,-0.137786,-0.137590,0.707358,0.540054
59,-0.137378,-0.137357,0.708431,0.540052
60,-0.136898,-0.136942,0.708853,0.540054
61,-0.136519,-0.136588,0.709248,0.540053
62,-0.136675,-0.136748,0.709663,0.540053
63,-0.137300,-0.137280,0.709957,0.540054
64,-0.138342,-0.138194,0.710018,0.540054
65,-0.138102,-0.137988,0.710074,0.540054
66,-0.138101,-0.137978,0.710162,0.540052
67,-0.137934,-0.137754,0.710323,0.540054
68,-0.137645,-0.137337,0.710565,0.540053
69,-0.137877,-0.137323,0.711010,0.540053
70,-0.138055,-0.137164,0.711727,0.540052
71,-0.138324,-0.136975,0.712678,0.540053
72,-0.138840,-0.136849,0.713782,0.540053
73,-0.139565,-0.136851,0.714736,0.540053
