Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.099267,0.728873
2,0.212831,0.212831,1.865292,0.669347
3,0.212831,0.212831,1.733347,0.609820
4,0.212831,0.212831,1.670224,0.553357
5,0.207388,0.207388,1.633565,0.551152
6,0.159430,0.159430,1.429762,0.553357
7,0.118663,0.118663,1.281314,0.553358
8,0.084643,0.084643,1.212684,0.553357
9,0.066448,0.066448,1.181679,0.553358
10,0.077317,0.077317,1.159443,0.553357
11,0.054940,0.054940,1.129301,0.553358
12,0.065893,0.065893,1.105410,0.553358
13,0.044168,0.044168,1.083219,0.553359
14,0.055395,0.055395,1.059764,0.553357
15,0.034460,0.034460,1.042188,0.553358
16,0.046552,0.046552,1.033799,0.553358
17,0.022815,0.022815,1.015981,0.553359
18,0.033157,0.033157,1.003362,0.553357
19,0.008103,0.008103,0.978847,0.553358
20,0.013915,0.013915,0.952466,0.553358
21,-0.005889,-0.005889,0.924520,0.553359
22,-0.002033,-0.002033,0.893443,0.553358
23,-0.018428,-0.018428,0.864046,0.553358
24,-0.024362,-0.024362,0.834491,0.553357
25,-0.054175,-0.054175,0.806856,0.553358
26,-0.059852,-0.059852,0.778930,0.553358
27,-0.085247,-0.085247,0.755062,0.553358
28,-0.083676,-0.083676,0.738263,0.553359
29,-0.098765,-0.098765,0.724298,0.553358
30,-0.090140,-0.090140,0.711866,0.553358
31,-0.096107,-0.096107,0.702753,0.553359
32,-0.088398,-0.088398,0.695745,0.553358
33,-0.094285,-0.094285,0.690225,0.553358
34,-0.089647,-0.089646,0.685419,0.553359
35,-0.093078,-0.093078,0.681352,0.553358
36,-0.090087,-0.090088,0.677612,0.553358
37,-0.091929,-0.091930,0.673821,0.553359
38,-0.090896,-0.090903,0.670912,0.553358
39,-0.091390,-0.091410,0.668677,0.553358
40,-0.092724,-0.092715,0.666923,0.553358
41,-0.091734,-0.091808,0.665272,0.553358
42,-0.092655,-0.092770,0.664001,0.553358
43,-0.092417,-0.092691,0.662930,0.553357
44,-0.094249,-0.094788,0.661964,0.553358
45,-0.095379,-0.096213,0.661077,0.553358
46,-0.096957,-0.098032,0.660688,0.553357
47,-0.098613,-0.099919,0.660800,0.553359
48,-0.100756,-0.102364,0.660783,0.553359
49,-0.102877,-0.104542,0.660016,0.553357
50,-0.105142,-0.106725,0.659526,0.553359
51,-0.106863,-0.108738,0.659245,0.553358
52,-0.108996,-0.111370,0.659052,0.553358
53,-0.110653,-0.113416,0.659086,0.553358
54,-0.112037,-0.115403,0.659062,0.553357
55,-0.113172,-0.116841,0.658959,0.553358
56,-0.114203,-0.118259,0.658675,0.553359
57,-0.115812,-0.119921,0.658569,0.553358
58,-0.118029,-0.122148,0.658095,0.553358
59,-0.119661,-0.124250,0.657398,0.553358
60,-0.121334,-0.126517,0.656516,0.553358
61,-0.122941,-0.128885,0.655445,0.553358
62,-0.124221,-0.130800,0.654346,0.553358
63,-0.125438,-0.132695,0.653429,0.553357
64,-0.127193,-0.135180,0.652952,0.553358
65,-0.128931,-0.137566,0.652730,0.553357
66,-0.130611,-0.139970,0.653020,0.553359
67,-0.132285,-0.142355,0.653644,0.553357
68,-0.133878,-0.144636,0.654201,0.553358
69,-0.135294,-0.146352,0.654734,0.553359
70,-0.136934,-0.148206,0.655430,0.553357
71,-0.138650,-0.150285,0.656287,0.553358
72,-0.140501,-0.152604,0.657384,0.553358
73,-0.141835,-0.154774,0.659267,0.553357
74,-0.142885,-0.156886,0.661888,0.553358
75,-0.144000,-0.159321,0.664879,0.553358
76,-0.145288,-0.161848,0.668171,0.553358
77,-0.146587,-0.163104,0.668761,0.553357
78,-0.148026,-0.164081,0.668864,0.553358
79,-0.149736,-0.165188,0.668868,0.553357
80,-0.151821,-0.166511,0.668856,0.553359
81,-0.154255,-0.168081,0.668858,0.553358
82,-0.157064,-0.170132,0.669269,0.553357
83,-0.158812,-0.171580,0.670381,0.553357
84,-0.160296,-0.173006,0.671525,0.553358
85,-0.161868,-0.174391,0.672970,0.553359
86,-0.163627,-0.175941,0.674545,0.553359
87,-0.165545,-0.177396,0.676640,0.553358
88,-0.167789,-0.178985,0.678730,0.553358
89,-0.170318,-0.180811,0.680961,0.553358
90,-0.172860,-0.182635,0.683305,0.553358
91,-0.175759,-0.184846,0.686146,0.553358
92,-0.179067,-0.187259,0.689309,0.553358
93,-0.181804,-0.189169,0.693193,0.553359
94,-0.183220,-0.188846,0.694210,0.553358
95,-0.183565,-0.188059,0.694460,0.553357
96,-0.183659,-0.187682,0.694303,0.553358
97,-0.182850,-0.186782,0.694619,0.553357
98,-0.182874,-0.186529,0.693920,0.553358
99,-0.182720,-0.186032,0.693729,0.553358
100,-0.182444,-0.185715,0.693208,0.553359
101,-0.182734,-0.185645,0.692665,0.553358
102,-0.182728,-0.185731,0.691810,0.553357
103,-0.183716,-0.186493,0.690960,0.553358
104,-0.183972,-0.187535,0.689898,0.553359
105,-0.184967,-0.190173,0.690818,0.553358
106,-0.185244,-0.192255,0.692267,0.553358
107,-0.185740,-0.194137,0.694345,0.553358
108,-0.185477,-0.194509,0.695373,0.553358
109,-0.186254,-0.195489,0.695480,0.553358
110,-0.186223,-0.195662,0.695236,0.553357
111,-0.186877,-0.196169,0.694982,0.553358
112,-0.186955,-0.195987,0.694146,0.553358
113,-0.187431,-0.195400,0.693463,0.553357
114,-0.187613,-0.195583,0.692976,0.553358
115,-0.188438,-0.195673,0.692559,0.553358
116,-0.188598,-0.195686,0.692378,0.553358
117,-0.189498,-0.196039,0.691915,0.553357
118,-0.190087,-0.196736,0.691378,0.553359
119,-0.190952,-0.196725,0.690964,0.553358
120,-0.191374,-0.197139,0.690278,0.553357
121,-0.192047,-0.197422,0.689568,0.553358
122,-0.192043,-0.197088,0.689180,0.553358
123,-0.192371,-0.197051,0.688523,0.553358
124,-0.192409,-0.196916,0.688242,0.553358
125,-0.193224,-0.197512,0.687889,0.553358
126,-0.193089,-0.197421,0.687715,0.553357
127,-0.193848,-0.197949,0.687465,0.553359
128,-0.193660,-0.197862,0.687359,0.553358
129,-0.194365,-0.198280,0.687084,0.553358
130,-0.194127,-0.198102,0.687029,0.553358
131,-0.194844,-0.198600,0.686837,0.553358
132,-0.194373,-0.198256,0.686927,0.553358
133,-0.194797,-0.198529,0.686881,0.553359
134,-0.194266,-0.198150,0.686998,0.553357
135,-0.194699,-0.198458,0.686965,0.553358
136,-0.194166,-0.198085,0.687104,0.553358
137,-0.194588,-0.198386,0.687092,0.553358
138,-0.194057,-0.198017,0.687231,0.553359
139,-0.194477,-0.198297,0.687245,0.553359
140,-0.193949,-0.197935,0.687386,0.553359
141,-0.194361,-0.198209,0.687418,0.553358
142,-0.193806,-0.197831,0.687587,0.553357
143,-0.194224,-0.198110,0.687616,0.553358
144,-0.193690,-0.197705,0.687860,0.553357
145,-0.194135,-0.197990,0.687876,0.553357
146,-0.193527,-0.197546,0.688140,0.553359
147,-0.193989,-0.197849,0.688124,0.553359
148,-0.193437,-0.197465,0.688293,0.553358
149,-0.193908,-0.197783,0.688256,0.553359
