Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.747086,0.702912
2,0.415238,0.415238,2.837321,0.614617
3,0.415238,0.415238,2.388232,0.528264
4,0.400500,0.400500,2.142966,0.487823
5,0.283757,0.283757,1.882370,0.480795
6,0.143005,0.143005,1.602417,0.502140
7,0.100090,0.100090,1.457356,0.528263
8,0.110016,0.110016,1.414868,0.518406
9,0.084183,0.084183,1.312733,0.528264
10,0.088981,0.088981,1.310684,0.507468
11,0.071459,0.071459,1.275655,0.528264
12,0.064682,0.064682,1.240628,0.526459
13,0.031951,0.031951,1.148736,0.528265
14,-0.014038,-0.014038,1.030487,0.528264
15,-0.058332,-0.058332,0.919156,0.528263
16,-0.104947,-0.104947,0.849595,0.528265
17,-0.136978,-0.136978,0.810377,0.528265
18,-0.153809,-0.153809,0.783642,0.528265
19,-0.166156,-0.166156,0.764816,0.528264
20,-0.178801,-0.178801,0.753060,0.528264
21,-0.181430,-0.181430,0.742954,0.528264
22,-0.187082,-0.187082,0.736434,0.528265
23,-0.184588,-0.184588,0.731746,0.528264
24,-0.185438,-0.185438,0.727459,0.528263
25,-0.183790,-0.183790,0.723324,0.528264
26,-0.183919,-0.183919,0.720946,0.528263
27,-0.183469,-0.183469,0.719413,0.528263
28,-0.184501,-0.184501,0.718648,0.528264
29,-0.184010,-0.184010,0.717835,0.528264
30,-0.186677,-0.186677,0.717524,0.528265
31,-0.185882,-0.185882,0.717442,0.528264
32,-0.187047,-0.187047,0.717086,0.528265
33,-0.185939,-0.185939,0.717126,0.528264
34,-0.187024,-0.187024,0.716959,0.528265
35,-0.186049,-0.186049,0.717093,0.528264
36,-0.186672,-0.186672,0.716879,0.528264
37,-0.185503,-0.185504,0.717063,0.528264
38,-0.185910,-0.185911,0.716767,0.528264
39,-0.184692,-0.184692,0.717009,0.528264
40,-0.184776,-0.184779,0.716523,0.528264
41,-0.183203,-0.183213,0.716796,0.528264
42,-0.183930,-0.183966,0.716261,0.528264
43,-0.182968,-0.183114,0.716699,0.528265
44,-0.183607,-0.184012,0.716318,0.528264
45,-0.181397,-0.182437,0.716970,0.528263
46,-0.180867,-0.182671,0.717016,0.528264
47,-0.177689,-0.180441,0.717967,0.528265
48,-0.176507,-0.180176,0.718436,0.528264
49,-0.174057,-0.179651,0.719385,0.528264
50,-0.170952,-0.177092,0.720299,0.528263
51,-0.169152,-0.178010,0.721666,0.528264
52,-0.165512,-0.174969,0.723060,0.528264
53,-0.164472,-0.175539,0.724443,0.528264
54,-0.161983,-0.173121,0.725957,0.528263
55,-0.160895,-0.174102,0.727247,0.528264
56,-0.157772,-0.171157,0.729048,0.528263
57,-0.159293,-0.173576,0.729950,0.528265
58,-0.156680,-0.171003,0.730909,0.528264
59,-0.159610,-0.174290,0.731436,0.528264
60,-0.157087,-0.171711,0.731815,0.528264
61,-0.159977,-0.174902,0.731880,0.528264
62,-0.157392,-0.172241,0.731847,0.528264
63,-0.160190,-0.175315,0.731693,0.528264
64,-0.157543,-0.172505,0.731429,0.528264
65,-0.160288,-0.175437,0.731178,0.528263
