Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.779134
2,0.278295,0.278295,2.513372,0.678668
3,0.278295,0.278295,2.089836,0.578202
4,0.278295,0.278295,1.930028,0.563214
5,0.192226,0.192226,1.633133,0.563214
6,0.114478,0.114478,1.504970,0.563215
7,0.137288,0.137288,1.501269,0.563214
8,0.076267,0.076267,1.442732,0.563213
9,0.098734,0.098734,1.401061,0.563214
10,0.070195,0.070195,1.338869,0.563215
11,0.067592,0.067592,1.291303,0.563214
12,0.067067,0.067067,1.242276,0.563214
13,0.048602,0.048602,1.194825,0.563214
14,0.056678,0.056678,1.165979,0.563214
15,0.038802,0.038802,1.132383,0.563215
16,0.043847,0.043847,1.112192,0.563213
17,0.031349,0.031349,1.087109,0.563214
18,0.034428,0.034428,1.063875,0.563215
19,0.019114,0.019114,1.042616,0.563214
20,0.013235,0.013235,1.007849,0.563215
21,-0.014865,-0.014865,0.963542,0.563214
22,-0.037823,-0.037823,0.914934,0.563215
23,-0.083681,-0.083681,0.858316,0.563215
24,-0.113285,-0.113285,0.807951,0.563215
25,-0.139361,-0.139361,0.761307,0.563213
26,-0.177059,-0.177059,0.717880,0.563213
27,-0.207095,-0.207096,0.672465,0.563215
28,-0.227897,-0.227897,0.630401,0.563214
29,-0.253276,-0.253277,0.596957,0.563215
30,-0.273996,-0.273996,0.564046,0.563213
31,-0.295607,-0.295607,0.534673,0.563214
32,-0.316169,-0.316170,0.509493,0.563214
33,-0.338839,-0.338840,0.487402,0.563214
34,-0.352162,-0.352162,0.469160,0.563215
35,-0.369990,-0.369990,0.454308,0.563213
36,-0.379462,-0.379462,0.442146,0.563214
37,-0.388760,-0.388761,0.432410,0.563215
38,-0.395706,-0.395707,0.426479,0.563214
39,-0.402657,-0.402658,0.423091,0.563214
40,-0.408332,-0.408333,0.418991,0.563213
41,-0.413594,-0.413595,0.416891,0.563213
42,-0.414684,-0.414684,0.414754,0.563215
43,-0.416491,-0.416492,0.413938,0.563215
44,-0.416878,-0.416878,0.412484,0.563214
45,-0.417998,-0.417998,0.412042,0.563215
46,-0.418029,-0.418026,0.410715,0.563214
47,-0.419087,-0.419073,0.410427,0.563214
48,-0.418996,-0.418949,0.409269,0.563213
49,-0.419895,-0.419760,0.409246,0.563214
50,-0.419795,-0.419341,0.408339,0.563213
51,-0.420849,-0.419902,0.408517,0.563215
52,-0.421006,-0.419332,0.407833,0.563214
53,-0.423160,-0.419947,0.408628,0.563214
54,-0.424661,-0.419394,0.408887,0.563214
55,-0.427624,-0.419433,0.410873,0.563215
56,-0.429494,-0.419165,0.411531,0.563213
57,-0.429357,-0.417611,0.414309,0.563215
58,-0.433995,-0.421183,0.417545,0.563214
59,-0.433049,-0.422691,0.423413,0.563213
60,-0.439858,-0.427370,0.432330,0.563214
61,-0.444240,-0.432088,0.443441,0.563213
62,-0.449290,-0.438544,0.452470,0.563214
63,-0.456611,-0.446678,0.458072,0.563215
64,-0.465838,-0.455217,0.462950,0.563214
65,-0.477115,-0.465542,0.463600,0.563213
66,-0.486022,-0.474798,0.462436,0.563214
67,-0.494698,-0.484292,0.458355,0.563213
68,-0.500465,-0.490092,0.454246,0.563214
69,-0.503474,-0.493752,0.450623,0.563214
70,-0.506767,-0.498669,0.446699,0.563214
71,-0.509956,-0.503439,0.442949,0.563213
72,-0.512991,-0.508574,0.439811,0.563215
73,-0.515194,-0.512033,0.437367,0.563214
74,-0.514953,-0.511737,0.437325,0.563214
75,-0.514412,-0.510656,0.437109,0.563214
76,-0.514040,-0.510006,0.436995,0.563213
77,-0.514135,-0.509917,0.436371,0.563213
78,-0.514337,-0.510264,0.435743,0.563213
79,-0.514615,-0.510656,0.434903,0.563214
80,-0.514370,-0.510302,0.434679,0.563215
81,-0.514992,-0.511300,0.433673,0.563215
82,-0.514499,-0.510496,0.433946,0.563215
83,-0.515024,-0.511449,0.433070,0.563214
84,-0.514469,-0.510454,0.433549,0.563214
85,-0.514372,-0.510243,0.433399,0.563215
86,-0.514521,-0.510512,0.433320,0.563215
87,-0.514676,-0.510787,0.432999,0.563214
88,-0.515371,-0.511785,0.432413,0.563215
89,-0.516026,-0.512932,0.431728,0.563214
90,-0.516772,-0.514108,0.431109,0.563214
91,-0.517398,-0.515165,0.430552,0.563213
92,-0.517916,-0.515804,0.430074,0.563214
93,-0.518208,-0.516549,0.429680,0.563215
94,-0.518678,-0.517027,0.429319,0.563214
95,-0.518983,-0.517785,0.428932,0.563214
96,-0.519398,-0.518126,0.428624,0.563214
97,-0.519464,-0.518453,0.428452,0.563215
98,-0.519652,-0.518457,0.428331,0.563215
99,-0.519616,-0.518650,0.428200,0.563215
100,-0.519773,-0.518581,0.428066,0.563215
101,-0.519738,-0.518756,0.427918,0.563215
102,-0.519898,-0.518692,0.427768,0.563215
103,-0.519849,-0.518858,0.427622,0.563215
104,-0.520008,-0.518826,0.427485,0.563214
105,-0.520019,-0.519010,0.427358,0.563213
106,-0.520240,-0.518951,0.427272,0.563214
107,-0.519990,-0.519025,0.427222,0.563214
108,-0.520116,-0.518929,0.427166,0.563213
109,-0.520031,-0.519077,0.427073,0.563214
110,-0.520179,-0.519001,0.426945,0.563214
111,-0.520133,-0.519191,0.426735,0.563214
112,-0.520442,-0.519218,0.426418,0.563215
113,-0.520759,-0.519576,0.425888,0.563214
114,-0.521262,-0.519773,0.425270,0.563215
115,-0.521421,-0.520957,0.424601,0.563215
