Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,171.309064,0.888120
2,0.314314,0.314314,176.430392,0.789440
3,0.314314,0.314314,180.852918,0.690760
4,0.314314,0.314314,184.335770,0.592080
5,0.314314,0.314314,186.975295,0.493400
6,0.314314,0.314314,188.878341,0.491730
7,0.329592,0.329592,177.651023,0.491729
8,0.387464,0.387464,154.025080,0.491728
9,0.402395,0.402395,128.573984,0.491729
10,0.400870,0.400870,103.807447,0.491729
11,0.383805,0.383805,79.868555,0.491729
12,0.380365,0.380365,79.316169,0.491729
13,0.379131,0.379131,79.165514,0.491728
14,0.379396,0.379396,79.080658,0.491729
15,0.378391,0.378391,79.005013,0.491729
16,0.377136,0.377136,78.942224,0.491729
17,0.376105,0.376105,78.893423,0.491729
18,0.374964,0.374964,78.828651,0.491729
19,0.374356,0.374356,78.758104,0.491730
20,0.373793,0.373793,78.689663,0.491730
21,0.374358,0.374358,78.665700,0.491729
22,0.374884,0.374884,78.638833,0.491729
23,0.375391,0.375391,78.608635,0.491729
24,0.375886,0.375886,78.594454,0.491728
25,0.376115,0.376115,78.600931,0.491729
26,0.376287,0.376287,78.607659,0.491730
27,0.376418,0.376418,78.614010,0.491730
28,0.376505,0.376505,78.620086,0.491728
29,0.376549,0.376549,78.625967,0.491729
30,0.376571,0.376571,78.631550,0.491730
31,0.376566,0.376566,78.636876,0.491730
32,0.376456,0.376456,78.639803,0.491729
33,0.376175,0.376175,78.638197,0.491729
34,0.375876,0.375876,78.636355,0.491730
35,0.375563,0.375563,78.634223,0.491729
36,0.375225,0.375225,78.631899,0.491730
37,0.374873,0.374873,78.629245,0.491728
38,0.374499,0.374499,78.626335,0.491730
39,0.374121,0.374121,78.622980,0.491729
40,0.373721,0.373721,78.619285,0.491729
41,0.373311,0.373311,78.615128,0.491729
42,0.372889,0.372889,78.610482,0.491728
43,0.372451,0.372451,78.605310,0.491729
44,0.372010,0.372010,78.599494,0.491728
45,0.371549,0.371549,78.593041,0.491730
46,0.371087,0.371087,78.585804,0.491730
47,0.370607,0.370607,78.577755,0.491729
48,0.370115,0.370115,78.568803,0.491729
49,0.369617,0.369617,78.558849,0.491728
50,0.369104,0.369104,78.547824,0.491729
51,0.368588,0.368588,78.535771,0.491729
