Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.828120
2,0.289362,0.289362,2.708013,0.746240
3,0.289362,0.289362,2.137939,0.664360
4,0.289362,0.289362,1.920545,0.582480
5,0.289362,0.289362,1.874903,0.520917
6,0.255283,0.255283,1.833560,0.520916
7,0.165519,0.165519,1.727618,0.520916
8,0.145401,0.145401,1.688704,0.520916
9,0.098618,0.098618,1.625973,0.520916
10,0.083299,0.083299,1.494313,0.520916
11,0.076223,0.076223,1.317707,0.520915
12,0.093825,0.093825,1.209867,0.520915
13,0.104054,0.104054,1.154688,0.520916
14,0.098017,0.098017,1.107809,0.520916
15,0.086223,0.086223,1.068494,0.520916
16,0.075002,0.075002,1.040026,0.520916
17,0.065733,0.065733,1.024122,0.520916
18,0.064487,0.064487,1.013903,0.520916
19,0.061416,0.061416,1.005459,0.520916
20,0.060998,0.060998,0.997440,0.520915
21,0.057621,0.057621,0.991681,0.520916
22,0.057661,0.057661,0.987373,0.520916
23,0.055744,0.055744,0.985524,0.520916
24,0.056840,0.056840,0.984056,0.520916
25,0.056237,0.056237,0.983615,0.520916
26,0.056654,0.056654,0.982255,0.520916
27,0.055846,0.055846,0.980589,0.520916
28,0.055859,0.055859,0.978625,0.520916
29,0.054955,0.054955,0.976821,0.520917
30,0.054877,0.054877,0.975320,0.520915
31,0.054409,0.054409,0.974281,0.520916
32,0.054213,0.054213,0.972750,0.520916
33,0.053395,0.053395,0.970529,0.520916
34,0.052890,0.052890,0.967821,0.520916
35,0.051674,0.051674,0.964282,0.520916
36,0.050390,0.050390,0.960109,0.520916
37,0.048858,0.048858,0.955969,0.520916
38,0.047641,0.047641,0.951318,0.520915
39,0.045717,0.045717,0.946686,0.520916
40,0.044632,0.044632,0.942248,0.520916
41,0.042367,0.042367,0.937480,0.520917
42,0.040092,0.040092,0.933616,0.520915
43,0.038632,0.038632,0.930730,0.520915
44,0.036325,0.036325,0.928452,0.520916
45,0.034523,0.034523,0.926547,0.520916
46,0.032066,0.032066,0.924598,0.520916
47,0.029904,0.029904,0.922936,0.520916
48,0.027925,0.027925,0.921382,0.520916
49,0.026684,0.026684,0.919804,0.520916
50,0.024917,0.024917,0.918494,0.520916
51,0.023409,0.023409,0.917239,0.520917
52,0.021545,0.021545,0.915977,0.520916
53,0.019869,0.019869,0.914370,0.520917
54,0.017989,0.017989,0.912767,0.520917
55,0.016875,0.016875,0.910620,0.520916
56,0.015410,0.015410,0.908223,0.520915
57,0.012897,0.012897,0.905158,0.520917
58,0.010341,0.010341,0.900932,0.520917
59,0.007840,0.007840,0.896128,0.520916
60,0.007672,0.007672,0.891583,0.520915
61,0.005219,0.005219,0.887683,0.520915
62,0.004793,0.004793,0.884802,0.520916
63,0.002814,0.002814,0.881303,0.520916
64,0.000834,0.000834,0.877564,0.520916
65,-0.001797,-0.001797,0.874003,0.520916
66,-0.003586,-0.003586,0.870614,0.520915
67,-0.007029,-0.007029,0.866809,0.520915
68,-0.009935,-0.009935,0.862881,0.520916
69,-0.013610,-0.013610,0.859134,0.520916
70,-0.016335,-0.016335,0.855332,0.520916
71,-0.019369,-0.019369,0.851661,0.520916
72,-0.022645,-0.022645,0.848861,0.520917
73,-0.024328,-0.024328,0.846880,0.520915
74,-0.029379,-0.029379,0.845501,0.520916
75,-0.027980,-0.027980,0.844342,0.520915
76,-0.027945,-0.027945,0.843694,0.520916
77,-0.031872,-0.031872,0.842975,0.520916
78,-0.028959,-0.028959,0.842438,0.520916
79,-0.032439,-0.032439,0.841833,0.520916
80,-0.029826,-0.029826,0.841342,0.520916
81,-0.033348,-0.033348,0.840711,0.520916
82,-0.030761,-0.030761,0.840477,0.520917
83,-0.034095,-0.034095,0.839962,0.520916
84,-0.031039,-0.031039,0.839867,0.520916
85,-0.034722,-0.034723,0.839479,0.520916
86,-0.031371,-0.031371,0.839655,0.520916
87,-0.034645,-0.034645,0.839306,0.520917
88,-0.031596,-0.031597,0.839482,0.520916
89,-0.035019,-0.035023,0.838980,0.520916
90,-0.032152,-0.032155,0.839037,0.520915
91,-0.035708,-0.035711,0.838230,0.520916
92,-0.032088,-0.032092,0.838013,0.520917
93,-0.036956,-0.036960,0.837175,0.520916
94,-0.033297,-0.033300,0.837005,0.520916
95,-0.038274,-0.038278,0.836070,0.520917
96,-0.041202,-0.041204,0.835266,0.520916
97,-0.038790,-0.038805,0.834895,0.520917
98,-0.043383,-0.043405,0.834157,0.520917
99,-0.039615,-0.039629,0.833920,0.520915
100,-0.043982,-0.044005,0.833268,0.520917
101,-0.040053,-0.040076,0.833303,0.520916
102,-0.044362,-0.044386,0.832621,0.520916
103,-0.040198,-0.040209,0.832834,0.520916
104,-0.044418,-0.044435,0.832314,0.520915
105,-0.039814,-0.039885,0.832370,0.520916
106,-0.044480,-0.044499,0.832180,0.520916
107,-0.039776,-0.039849,0.832336,0.520915
108,-0.044431,-0.044454,0.832166,0.520916
109,-0.039745,-0.039822,0.832307,0.520916
110,-0.044400,-0.044427,0.832124,0.520916
111,-0.039808,-0.039889,0.832176,0.520916
112,-0.044526,-0.044551,0.831907,0.520915
113,-0.040044,-0.040123,0.831817,0.520916
114,-0.044901,-0.044915,0.831348,0.520915
115,-0.040448,-0.040516,0.831140,0.520917
116,-0.045347,-0.045353,0.830578,0.520916
117,-0.040873,-0.040936,0.830277,0.520916
118,-0.045881,-0.045885,0.829489,0.520917
119,-0.041474,-0.041529,0.828829,0.520916
120,-0.046570,-0.046570,0.827629,0.520916
121,-0.042091,-0.042144,0.826575,0.520915
122,-0.047223,-0.047218,0.825078,0.520917
123,-0.041915,-0.041907,0.824102,0.520916
124,-0.047760,-0.047756,0.822495,0.520916
125,-0.042308,-0.042304,0.821814,0.520916
126,-0.048111,-0.048109,0.820384,0.520917
127,-0.042621,-0.042617,0.819808,0.520916
128,-0.048413,-0.048413,0.818507,0.520915
129,-0.042803,-0.042802,0.818370,0.520916
130,-0.048527,-0.048528,0.817702,0.520916
131,-0.042955,-0.042972,0.817945,0.520916
132,-0.048752,-0.048708,0.817526,0.520915
133,-0.043035,-0.043082,0.817940,0.520915
134,-0.048754,-0.048712,0.817524,0.520915
135,-0.043034,-0.043083,0.817937,0.520916
136,-0.048748,-0.048708,0.817518,0.520916
137,-0.043022,-0.043072,0.817925,0.520916
138,-0.048715,-0.048677,0.817489,0.520917
139,-0.042962,-0.043013,0.817873,0.520917
140,-0.048637,-0.048600,0.817427,0.520916
141,-0.042876,-0.042929,0.817802,0.520915
142,-0.048543,-0.048507,0.817354,0.520916
143,-0.042778,-0.042832,0.817722,0.520916
144,-0.048435,-0.048401,0.817274,0.520917
145,-0.042727,-0.042768,0.817641,0.520916
146,-0.048564,-0.048577,0.817197,0.520916
147,-0.043186,-0.043196,0.817546,0.520916
148,-0.049271,-0.049280,0.817106,0.520916
149,-0.043977,-0.043984,0.817467,0.520917
