Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.786497
2,0.268038,0.268038,2.254108,0.662993
3,0.268038,0.268038,1.851332,0.539490
4,0.268038,0.268038,1.837247,0.525194
5,0.163106,0.163106,1.693110,0.525194
6,0.154518,0.154518,1.694643,0.525194
7,0.109709,0.109709,1.681641,0.525194
8,0.118014,0.118014,1.630503,0.525193
9,0.098934,0.098934,1.615898,0.525194
10,0.060187,0.060187,1.495105,0.525194
11,0.006813,0.006813,1.360765,0.525194
12,-0.063025,-0.063025,1.220260,0.525194
13,-0.162477,-0.162477,1.117623,0.525194
14,-0.195895,-0.195895,1.009638,0.525193
15,-0.224653,-0.224653,0.937583,0.525194
16,-0.226278,-0.226278,0.890340,0.525194
17,-0.220472,-0.220472,0.850151,0.525194
18,-0.235995,-0.235995,0.820026,0.525194
19,-0.227844,-0.227844,0.789700,0.525194
20,-0.247590,-0.247590,0.761968,0.525194
21,-0.243922,-0.243922,0.735128,0.525194
22,-0.241109,-0.241109,0.713741,0.525194
23,-0.245453,-0.245453,0.697970,0.525194
24,-0.246942,-0.246942,0.688860,0.525194
25,-0.249218,-0.249218,0.684576,0.525195
26,-0.249262,-0.249262,0.682255,0.525194
27,-0.250124,-0.250123,0.680850,0.525194
28,-0.249038,-0.249035,0.680144,0.525193
29,-0.249093,-0.249068,0.679027,0.525195
30,-0.246402,-0.246374,0.678264,0.525194
31,-0.249065,-0.248995,0.676989,0.525195
32,-0.245463,-0.245406,0.676322,0.525194
33,-0.248478,-0.248453,0.674919,0.525195
34,-0.245490,-0.245530,0.674343,0.525194
35,-0.248632,-0.248602,0.673176,0.525195
36,-0.246939,-0.247178,0.672418,0.525194
37,-0.246690,-0.246745,0.672249,0.525194
38,-0.247207,-0.247535,0.673242,0.525194
39,-0.246421,-0.246500,0.674436,0.525193
40,-0.247783,-0.248047,0.673770,0.525194
41,-0.247648,-0.247651,0.671978,0.525193
42,-0.248681,-0.248920,0.670004,0.525194
43,-0.248524,-0.248496,0.667568,0.525194
44,-0.249664,-0.249886,0.665286,0.525194
45,-0.249463,-0.249400,0.663038,0.525194
46,-0.250325,-0.250498,0.661828,0.525194
47,-0.249247,-0.248972,0.661187,0.525193
48,-0.248818,-0.248497,0.661320,0.525194
49,-0.246413,-0.245457,0.661942,0.525193
50,-0.246563,-0.245500,0.662735,0.525194
51,-0.244792,-0.244377,0.663644,0.525195
52,-0.247494,-0.245978,0.664448,0.525194
53,-0.245891,-0.245356,0.664856,0.525194
54,-0.252165,-0.250518,0.664858,0.525193
55,-0.254098,-0.253360,0.665234,0.525193
56,-0.259686,-0.259215,0.666277,0.525194
57,-0.260576,-0.260662,0.669257,0.525194
58,-0.262415,-0.263761,0.672693,0.525195
59,-0.263241,-0.265166,0.675866,0.525195
60,-0.264520,-0.266921,0.678229,0.525195
61,-0.265586,-0.268282,0.678786,0.525194
62,-0.266251,-0.269606,0.679262,0.525195
63,-0.267959,-0.271256,0.678171,0.525195
64,-0.268239,-0.272319,0.677593,0.525193
65,-0.269763,-0.273115,0.676738,0.525193
66,-0.267885,-0.272040,0.677197,0.525193
67,-0.266038,-0.271430,0.678395,0.525194
68,-0.263453,-0.269962,0.680420,0.525194
69,-0.263204,-0.270017,0.681269,0.525194
70,-0.262766,-0.269457,0.682765,0.525194
71,-0.264518,-0.270987,0.683018,0.525194
72,-0.266025,-0.272582,0.683837,0.525193
73,-0.268147,-0.275093,0.683487,0.525194
74,-0.268654,-0.275087,0.683868,0.525194
75,-0.266647,-0.272079,0.684569,0.525195
76,-0.267792,-0.272337,0.685377,0.525195
77,-0.266508,-0.270757,0.685793,0.525195
78,-0.266697,-0.270797,0.685995,0.525195
79,-0.266372,-0.270408,0.686225,0.525194
80,-0.266881,-0.270888,0.686333,0.525194
81,-0.266596,-0.270390,0.686927,0.525193
82,-0.266973,-0.270694,0.687521,0.525193
83,-0.266540,-0.269973,0.688692,0.525194
84,-0.266809,-0.270111,0.689768,0.525193
85,-0.266352,-0.269370,0.690957,0.525194
86,-0.266452,-0.269453,0.692235,0.525194
87,-0.265769,-0.268679,0.693568,0.525194
88,-0.265918,-0.268961,0.694241,0.525194
89,-0.265378,-0.268364,0.694947,0.525193
90,-0.265626,-0.268724,0.695117,0.525195
91,-0.265251,-0.268311,0.695325,0.525194
92,-0.265637,-0.268855,0.695128,0.525194
93,-0.265304,-0.268479,0.695066,0.525194
94,-0.265680,-0.269012,0.694815,0.525194
95,-0.265303,-0.268577,0.694889,0.525194
96,-0.265669,-0.269031,0.694748,0.525195
97,-0.265282,-0.268505,0.694896,0.525193
98,-0.265747,-0.269054,0.694465,0.525193
99,-0.265514,-0.268720,0.694100,0.525194
100,-0.265893,-0.269168,0.693994,0.525194
101,-0.265490,-0.268657,0.694286,0.525193
102,-0.265841,-0.269099,0.694255,0.525193
103,-0.265452,-0.268613,0.694456,0.525194
104,-0.265815,-0.269064,0.694368,0.525193
105,-0.265434,-0.268588,0.694530,0.525195
106,-0.265810,-0.269058,0.694386,0.525195
107,-0.265425,-0.268579,0.694567,0.525193
108,-0.265787,-0.269035,0.694477,0.525194
109,-0.265393,-0.268557,0.694659,0.525193
110,-0.265751,-0.269022,0.694536,0.525194
111,-0.265352,-0.268547,0.694694,0.525195
112,-0.265708,-0.269017,0.694555,0.525194
113,-0.265303,-0.268540,0.694725,0.525194
114,-0.265696,-0.269159,0.694666,0.525193
115,-0.265259,-0.268526,0.694802,0.525194
116,-0.265693,-0.269259,0.694775,0.525193
117,-0.265265,-0.268713,0.694963,0.525195
118,-0.265708,-0.269559,0.694979,0.525194
119,-0.265227,-0.268828,0.695092,0.525194
120,-0.265871,-0.270454,0.695361,0.525194
121,-0.265570,-0.270419,0.695741,0.525194
122,-0.266431,-0.272888,0.696317,0.525194
123,-0.266536,-0.274429,0.697211,0.525194
124,-0.267122,-0.275860,0.697488,0.525194
125,-0.267374,-0.277906,0.698488,0.525194
126,-0.268374,-0.280807,0.699070,0.525194
127,-0.268086,-0.280681,0.699352,0.525194
128,-0.268684,-0.281894,0.699325,0.525194
129,-0.268142,-0.280758,0.699283,0.525195
130,-0.268935,-0.282684,0.699407,0.525194
131,-0.268247,-0.281017,0.699263,0.525194
132,-0.269125,-0.283259,0.699441,0.525194
133,-0.268305,-0.281118,0.699212,0.525195
134,-0.269189,-0.283515,0.699538,0.525195
135,-0.268363,-0.281306,0.699294,0.525194
136,-0.269263,-0.283912,0.699803,0.525194
137,-0.268432,-0.281558,0.699487,0.525193
138,-0.269290,-0.284096,0.700063,0.525194
139,-0.268551,-0.282101,0.699818,0.525194
140,-0.269244,-0.284001,0.700182,0.525194
141,-0.268680,-0.282726,0.700131,0.525193
142,-0.269212,-0.283810,0.700157,0.525194
143,-0.268842,-0.283314,0.700325,0.525194
144,-0.269312,-0.284062,0.700228,0.525194
145,-0.268978,-0.283673,0.700430,0.525194
146,-0.269450,-0.284463,0.700376,0.525193
147,-0.269094,-0.283962,0.700530,0.525193
148,-0.269560,-0.284837,0.700570,0.525195
149,-0.269208,-0.284384,0.700758,0.525194
