Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166417
1,0.116380,0.206941,1.999647,0.224424
2,0.077498,0.240746,1.989199,0.268569
3,0.035882,0.041894,1.972762,0.334701
4,0.035844,0.049418,1.921472,0.400177
5,0.036983,0.055001,1.832483,0.460762
6,0.042137,0.061079,1.715587,0.519171
7,0.049621,0.066646,1.586299,0.572128
8,0.059292,0.070191,1.467320,0.620595
9,0.063738,0.069886,1.359746,0.658906
10,0.062534,0.065936,1.267458,0.669882
11,0.055252,0.058042,1.209073,0.665571
12,0.045123,0.051063,1.198588,0.659484
13,0.037841,0.045002,1.192990,0.652105
14,0.034390,0.041079,1.194592,0.647638
15,0.034353,0.039908,1.198460,0.643171
16,0.035104,0.039521,1.205025,0.638890
17,0.037147,0.039997,1.212918,0.635553
18,0.039144,0.040635,1.223018,0.632614
19,0.041416,0.041495,1.234539,0.630823
20,0.044275,0.042947,1.248705,0.631219
21,0.047795,0.045185,1.266449,0.631170
22,0.051763,0.047599,1.290668,0.632985
23,0.061163,0.052770,1.323222,0.633266
24,0.073908,0.058751,1.359573,0.630646
25,0.082569,0.061442,1.382013,0.631148
26,0.084750,0.060537,1.386231,0.630355
27,0.084857,0.059824,1.386400,0.628762
28,0.084268,0.059186,1.386918,0.627155
29,0.083904,0.058361,1.388085,0.625853
30,0.083420,0.057580,1.389544,0.624398
31,0.082161,0.056449,1.390964,0.623746
32,0.081406,0.055894,1.392127,0.622876
33,0.079922,0.054768,1.392775,0.622239
34,0.078529,0.053925,1.393488,0.621427
35,0.077415,0.052964,1.394755,0.621480
36,0.077113,0.052514,1.395317,0.621787
37,0.077382,0.052445,1.395437,0.622036
38,0.077696,0.052179,1.395956,0.622271
39,0.077821,0.052435,1.395480,0.622128
40,0.077825,0.052028,1.396209,0.622511
41,0.077919,0.052346,1.395624,0.622237
42,0.077878,0.051881,1.396476,0.622455
43,0.078212,0.052019,1.396148,0.622301
44,0.078095,0.051688,1.396568,0.622367
