Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.752078
2,0.270346,0.270346,2.178670,0.630957
3,0.270346,0.270346,1.854040,0.521286
4,0.249030,0.249030,1.775471,0.521286
5,0.133633,0.133633,1.568258,0.521286
6,0.095163,0.095163,1.501276,0.521287
7,0.095653,0.095653,1.402609,0.521285
8,0.084687,0.084687,1.287654,0.521285
9,0.099943,0.099943,1.256104,0.521286
10,0.082985,0.082985,1.207438,0.521286
11,0.083745,0.083745,1.182206,0.521286
12,0.063770,0.063770,1.131896,0.521286
13,0.050839,0.050839,1.097270,0.521287
14,0.019509,0.019509,1.018985,0.521286
15,-0.028261,-0.028261,0.911846,0.521285
16,-0.080428,-0.080428,0.807357,0.521287
17,-0.139118,-0.139118,0.716610,0.521286
18,-0.186192,-0.186192,0.639904,0.521286
19,-0.223955,-0.223955,0.590194,0.521285
20,-0.252526,-0.252526,0.554548,0.521286
21,-0.281491,-0.281491,0.529775,0.521286
22,-0.300129,-0.300129,0.510164,0.521286
23,-0.321460,-0.321460,0.494546,0.521287
24,-0.347740,-0.347740,0.482383,0.521286
25,-0.362787,-0.362787,0.473058,0.521285
26,-0.362715,-0.362715,0.464645,0.521285
27,-0.371466,-0.371466,0.457270,0.521286
28,-0.371930,-0.371930,0.452633,0.521285
29,-0.371934,-0.371934,0.449100,0.521287
30,-0.371169,-0.371169,0.446916,0.521286
31,-0.371747,-0.371747,0.446032,0.521286
32,-0.371712,-0.371711,0.445883,0.521287
33,-0.371621,-0.371620,0.445816,0.521285
34,-0.371891,-0.371890,0.445811,0.521286
35,-0.371763,-0.371762,0.445638,0.521287
36,-0.372070,-0.372070,0.445565,0.521286
37,-0.371942,-0.371942,0.445384,0.521285
38,-0.372268,-0.372269,0.445298,0.521286
39,-0.372162,-0.372163,0.445080,0.521285
40,-0.372507,-0.372511,0.444961,0.521286
41,-0.372340,-0.372343,0.444753,0.521286
42,-0.372624,-0.372638,0.444651,0.521286
43,-0.372475,-0.372478,0.444378,0.521287
44,-0.372678,-0.372704,0.444389,0.521285
45,-0.371951,-0.372245,0.444273,0.521286
46,-0.372088,-0.372863,0.444692,0.521285
47,-0.370306,-0.371575,0.445311,0.521286
48,-0.370437,-0.371903,0.445901,0.521285
49,-0.369297,-0.370958,0.446650,0.521285
50,-0.368427,-0.370190,0.447404,0.521285
51,-0.367722,-0.369496,0.447707,0.521287
52,-0.367542,-0.369299,0.447759,0.521285
53,-0.367089,-0.368846,0.447872,0.521286
54,-0.367065,-0.368769,0.447916,0.521286
55,-0.366991,-0.368710,0.447939,0.521286
56,-0.367145,-0.368821,0.447936,0.521285
57,-0.367101,-0.368773,0.447960,0.521285
58,-0.367241,-0.368873,0.447970,0.521286
59,-0.367194,-0.368819,0.447991,0.521286
60,-0.367325,-0.368914,0.448015,0.521286
61,-0.367269,-0.368854,0.448036,0.521286
62,-0.367316,-0.368691,0.448059,0.521285
63,-0.367551,-0.368711,0.448094,0.521286
64,-0.367508,-0.368134,0.448161,0.521285
65,-0.368637,-0.368761,0.448254,0.521285
66,-0.368633,-0.368326,0.448388,0.521286
67,-0.369770,-0.369052,0.448528,0.521286
68,-0.369641,-0.368572,0.448682,0.521287
69,-0.370339,-0.369149,0.448731,0.521285
70,-0.369918,-0.368611,0.448789,0.521287
71,-0.370520,-0.369181,0.448813,0.521286
72,-0.370030,-0.368633,0.448848,0.521287
73,-0.370601,-0.369204,0.448871,0.521286
74,-0.370081,-0.368654,0.448897,0.521286
75,-0.370641,-0.369226,0.448924,0.521286
76,-0.370107,-0.368676,0.448944,0.521285
77,-0.370663,-0.369252,0.448977,0.521286
78,-0.370123,-0.368703,0.448991,0.521286
79,-0.370677,-0.369280,0.449027,0.521287
80,-0.370133,-0.368731,0.449035,0.521287
81,-0.370641,-0.369299,0.449070,0.521286
82,-0.370093,-0.368742,0.449076,0.521286
83,-0.370655,-0.369331,0.449112,0.521287
84,-0.370104,-0.368766,0.449107,0.521285
85,-0.370674,-0.369359,0.449145,0.521286
86,-0.370119,-0.368787,0.449131,0.521285
87,-0.370702,-0.369380,0.449167,0.521286
88,-0.370149,-0.368806,0.449147,0.521286
89,-0.370739,-0.369398,0.449182,0.521287
90,-0.370186,-0.368823,0.449159,0.521287
91,-0.370781,-0.369413,0.449193,0.521286
92,-0.370225,-0.368837,0.449170,0.521285
93,-0.370732,-0.369397,0.449202,0.521287
94,-0.370181,-0.368820,0.449182,0.521286
95,-0.370723,-0.369384,0.449207,0.521285
96,-0.370193,-0.368819,0.449186,0.521286
97,-0.370706,-0.369376,0.449208,0.521287
98,-0.370189,-0.368816,0.449187,0.521286
99,-0.370689,-0.369372,0.449209,0.521286
100,-0.370174,-0.368812,0.449187,0.521286
101,-0.370670,-0.369367,0.449208,0.521285
102,-0.370154,-0.368806,0.449186,0.521285
103,-0.370650,-0.369363,0.449207,0.521286
104,-0.370132,-0.368799,0.449185,0.521287
105,-0.370632,-0.369358,0.449203,0.521285
106,-0.370105,-0.368791,0.449183,0.521286
107,-0.370622,-0.369356,0.449199,0.521286
108,-0.370082,-0.368783,0.449179,0.521285
109,-0.370627,-0.369356,0.449194,0.521286
110,-0.370066,-0.368774,0.449172,0.521286
111,-0.370639,-0.369359,0.449190,0.521286
112,-0.370061,-0.368771,0.449167,0.521286
113,-0.370651,-0.369364,0.449189,0.521286
114,-0.370062,-0.368771,0.449164,0.521286
115,-0.370658,-0.369368,0.449188,0.521286
116,-0.370066,-0.368773,0.449162,0.521287
117,-0.370633,-0.369360,0.449191,0.521286
118,-0.370030,-0.368767,0.449168,0.521287
119,-0.370491,-0.369323,0.449186,0.521286
120,-0.369898,-0.368729,0.449175,0.521285
121,-0.370422,-0.369305,0.449188,0.521287
122,-0.369834,-0.368714,0.449173,0.521286
123,-0.370350,-0.369289,0.449186,0.521286
124,-0.369764,-0.368698,0.449172,0.521286
125,-0.370280,-0.369276,0.449184,0.521286
126,-0.369696,-0.368683,0.449170,0.521285
127,-0.370219,-0.369267,0.449185,0.521286
128,-0.369637,-0.368673,0.449169,0.521286
129,-0.370175,-0.369265,0.449185,0.521285
130,-0.369596,-0.368669,0.449168,0.521287
131,-0.370155,-0.369271,0.449186,0.521286
132,-0.369582,-0.368673,0.449167,0.521286
133,-0.370156,-0.369279,0.449184,0.521286
134,-0.369595,-0.368681,0.449163,0.521286
135,-0.370182,-0.369291,0.449180,0.521287
136,-0.369630,-0.368691,0.449159,0.521286
137,-0.370212,-0.369302,0.449180,0.521286
138,-0.369646,-0.368707,0.449161,0.521285
139,-0.370187,-0.369314,0.449181,0.521286
140,-0.369638,-0.368727,0.449162,0.521285
141,-0.370176,-0.369338,0.449180,0.521286
142,-0.369633,-0.368751,0.449160,0.521286
143,-0.370178,-0.369366,0.449175,0.521286
144,-0.369639,-0.368781,0.449154,0.521286
145,-0.370196,-0.369401,0.449167,0.521286
146,-0.369659,-0.368816,0.449145,0.521286
147,-0.370231,-0.369441,0.449155,0.521286
148,-0.369695,-0.368855,0.449132,0.521285
149,-0.370263,-0.369468,0.449144,0.521287
