Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.864017
2,0.292185,0.292185,3.196423,0.787634
3,0.292185,0.292185,2.564121,0.711251
4,0.292185,0.292185,2.217389,0.634868
5,0.292185,0.292185,2.047146,0.593175
6,0.259574,0.259574,1.893102,0.593176
7,0.204144,0.204144,1.732697,0.593175
8,0.145055,0.145055,1.639919,0.593175
9,0.148916,0.148916,1.611421,0.593176
10,0.097904,0.097904,1.576492,0.593174
11,0.098092,0.098092,1.502139,0.593175
12,0.077625,0.077625,1.435373,0.593175
13,0.075392,0.075392,1.341924,0.593175
14,0.037376,0.037376,1.228620,0.593176
15,-0.000452,-0.000452,1.080163,0.593175
16,-0.063669,-0.063669,0.909411,0.593175
17,-0.125098,-0.125098,0.730622,0.593175
18,-0.186229,-0.186229,0.588138,0.593174
19,-0.242001,-0.242001,0.473619,0.593175
20,-0.281990,-0.281990,0.387747,0.593175
21,-0.316125,-0.316125,0.317457,0.593175
22,-0.338062,-0.338062,0.267327,0.593175
23,-0.359400,-0.359400,0.224864,0.593175
24,-0.372671,-0.372671,0.185562,0.593175
25,-0.385949,-0.385949,0.151270,0.593175
26,-0.396849,-0.396849,0.126130,0.593174
27,-0.402234,-0.402234,0.106065,0.593175
28,-0.409491,-0.409491,0.090446,0.593174
29,-0.410322,-0.410322,0.077685,0.593175
30,-0.416711,-0.416711,0.068259,0.593175
31,-0.416477,-0.416477,0.060380,0.593176
32,-0.421584,-0.421584,0.054181,0.593175
33,-0.423729,-0.423729,0.049922,0.593175
34,-0.428269,-0.428269,0.045804,0.593176
35,-0.430985,-0.430985,0.042076,0.593176
36,-0.435506,-0.435506,0.037860,0.593175
37,-0.437298,-0.437298,0.034001,0.593174
38,-0.444084,-0.444084,0.030265,0.593175
39,-0.443868,-0.443868,0.027351,0.593175
40,-0.450092,-0.450093,0.025797,0.593175
41,-0.452553,-0.452552,0.024930,0.593174
42,-0.458297,-0.458296,0.024221,0.593176
43,-0.454950,-0.454950,0.023861,0.593175
44,-0.459862,-0.459861,0.023563,0.593175
45,-0.455651,-0.455651,0.023431,0.593174
46,-0.460027,-0.460028,0.023339,0.593174
47,-0.455713,-0.455715,0.023290,0.593175
48,-0.460107,-0.460111,0.023187,0.593175
49,-0.455771,-0.455778,0.023177,0.593175
50,-0.460127,-0.460138,0.023143,0.593175
51,-0.455771,-0.455788,0.023170,0.593175
52,-0.460118,-0.460146,0.023138,0.593175
53,-0.455756,-0.455800,0.023168,0.593175
54,-0.460081,-0.460152,0.023141,0.593175
55,-0.455680,-0.455791,0.023179,0.593175
56,-0.459912,-0.460098,0.023179,0.593175
57,-0.455323,-0.455632,0.023286,0.593174
58,-0.459143,-0.459684,0.023476,0.593175
59,-0.454120,-0.454955,0.023815,0.593175
60,-0.457825,-0.458878,0.024198,0.593175
61,-0.452429,-0.453655,0.024803,0.593174
62,-0.456299,-0.457728,0.025327,0.593175
63,-0.451446,-0.452730,0.025976,0.593175
64,-0.455396,-0.456784,0.026559,0.593174
65,-0.450910,-0.451983,0.027155,0.593175
66,-0.454502,-0.454417,0.027711,0.593174
67,-0.452482,-0.451237,0.028219,0.593174
68,-0.453638,-0.450801,0.028499,0.593175
69,-0.455480,-0.448462,0.028742,0.593176
70,-0.451983,-0.447167,0.028837,0.593175
71,-0.453516,-0.445350,0.028888,0.593175
72,-0.450417,-0.445546,0.028927,0.593174
73,-0.452516,-0.446247,0.028895,0.593174
74,-0.451367,-0.447271,0.028858,0.593175
75,-0.454125,-0.445665,0.028859,0.593175
76,-0.450920,-0.445604,0.028882,0.593175
77,-0.451429,-0.445109,0.028878,0.593175
78,-0.449530,-0.446952,0.028814,0.593175
79,-0.452865,-0.446947,0.028894,0.593174
80,-0.451456,-0.446260,0.028899,0.593175
81,-0.451784,-0.444340,0.028945,0.593176
82,-0.449019,-0.445790,0.028903,0.593174
83,-0.452800,-0.447099,0.028855,0.593176
84,-0.452811,-0.446899,0.028714,0.593175
85,-0.453150,-0.444725,0.028595,0.593176
86,-0.450162,-0.445802,0.028428,0.593174
87,-0.453741,-0.447114,0.028296,0.593176
88,-0.452942,-0.446911,0.028106,0.593175
89,-0.454142,-0.445558,0.028022,0.593174
90,-0.451261,-0.446047,0.027919,0.593174
91,-0.454104,-0.447123,0.027850,0.593175
92,-0.452849,-0.446874,0.027794,0.593175
93,-0.453076,-0.445833,0.027791,0.593175
94,-0.449797,-0.446134,0.027763,0.593175
95,-0.452428,-0.446919,0.027697,0.593175
96,-0.452306,-0.447658,0.027641,0.593174
97,-0.454103,-0.445990,0.027659,0.593175
98,-0.450773,-0.446156,0.027656,0.593174
99,-0.451841,-0.445500,0.027686,0.593175
100,-0.450105,-0.447388,0.027662,0.593174
101,-0.453864,-0.447942,0.027720,0.593174
102,-0.453791,-0.447938,0.027798,0.593174
103,-0.453856,-0.446306,0.027882,0.593175
104,-0.451477,-0.447828,0.027968,0.593174
105,-0.453939,-0.448800,0.028141,0.593175
106,-0.453166,-0.449671,0.028297,0.593175
107,-0.450947,-0.449567,0.028726,0.593175
108,-0.454671,-0.453606,0.028870,0.593175
109,-0.452123,-0.450085,0.029493,0.593175
110,-0.453307,-0.453264,0.030010,0.593176
111,-0.450445,-0.450151,0.030824,0.593176
112,-0.451114,-0.450603,0.031523,0.593175
