Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.799966
2,0.268455,0.268455,2.506206,0.689931
3,0.268455,0.268455,1.991444,0.579897
4,0.268455,0.268455,1.834526,0.527986
5,0.213696,0.213696,1.679013,0.527987
6,0.137322,0.137322,1.563381,0.527987
7,0.165548,0.165548,1.583884,0.527987
8,0.099795,0.099795,1.534913,0.527987
9,0.146798,0.146798,1.531914,0.527987
10,0.075178,0.075178,1.501979,0.527987
11,0.110924,0.110924,1.427009,0.527988
12,0.062752,0.062752,1.344320,0.527987
13,0.090872,0.090872,1.262551,0.527987
14,0.054048,0.054048,1.166928,0.527987
15,0.060297,0.060297,1.113484,0.527986
16,0.043004,0.043004,1.086575,0.527987
17,0.048047,0.048047,1.051741,0.527987
18,0.031741,0.031741,1.009192,0.527987
19,0.024468,0.024468,0.965947,0.527987
20,0.016429,0.016429,0.930562,0.527987
21,0.010099,0.010099,0.904146,0.527988
22,-0.001297,-0.001297,0.881521,0.527988
23,-0.009349,-0.009349,0.858456,0.527987
24,-0.027141,-0.027141,0.834418,0.527987
25,-0.038574,-0.038574,0.814682,0.527987
26,-0.052786,-0.052786,0.803715,0.527987
27,-0.047766,-0.047766,0.797844,0.527986
28,-0.060868,-0.060868,0.792177,0.527987
29,-0.053090,-0.053090,0.788003,0.527988
30,-0.058606,-0.058605,0.779526,0.527988
31,-0.061737,-0.061737,0.772237,0.527988
32,-0.076137,-0.076136,0.760107,0.527986
33,-0.095309,-0.095308,0.742655,0.527987
34,-0.120052,-0.120059,0.721474,0.527988
35,-0.136673,-0.136683,0.701684,0.527987
36,-0.151696,-0.151766,0.681769,0.527987
37,-0.173169,-0.173397,0.659339,0.527987
38,-0.187241,-0.187683,0.633995,0.527986
39,-0.204581,-0.205533,0.614324,0.527987
40,-0.234011,-0.234777,0.601508,0.527986
41,-0.243041,-0.243559,0.587256,0.527986
42,-0.274178,-0.272599,0.577341,0.527987
43,-0.289799,-0.288070,0.568445,0.527986
44,-0.302550,-0.298431,0.564835,0.527988
45,-0.303664,-0.296758,0.564897,0.527987
46,-0.307114,-0.297603,0.568271,0.527987
47,-0.302991,-0.290605,0.573800,0.527987
48,-0.304282,-0.285740,0.582448,0.527987
49,-0.310098,-0.285322,0.593678,0.527986
50,-0.312626,-0.281950,0.610388,0.527987
51,-0.316302,-0.282098,0.628285,0.527988
52,-0.310765,-0.282022,0.621872,0.527987
53,-0.312488,-0.282033,0.644114,0.527986
54,-0.308102,-0.277096,0.671508,0.527987
55,-0.307260,-0.277543,0.696981,0.527987
56,-0.299596,-0.273852,0.719110,0.527987
57,-0.297488,-0.279692,0.741995,0.527987
58,-0.296761,-0.284889,0.751782,0.527987
59,-0.294293,-0.289266,0.761196,0.527987
60,-0.293540,-0.293170,0.771935,0.527986
61,-0.291812,-0.296725,0.783392,0.527988
62,-0.289957,-0.293984,0.783636,0.527987
63,-0.290852,-0.298248,0.782939,0.527987
64,-0.292418,-0.297449,0.781468,0.527987
65,-0.295008,-0.300865,0.784017,0.527987
