Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186582
1,0.151278,0.267041,1.997304,0.289934
2,0.090047,0.275864,1.941151,0.351637
3,0.010004,0.054536,1.770453,0.417477
4,0.011729,0.046703,1.586570,0.484368
5,0.008876,0.028367,1.398754,0.541071
6,0.000422,0.001199,1.212541,0.552606
7,-0.010763,-0.032407,1.074875,0.552606
8,-0.025912,-0.072494,0.972659,0.552606
9,-0.035257,-0.096032,0.912244,0.552606
10,-0.045230,-0.126576,0.867560,0.552606
11,-0.052839,-0.151249,0.839764,0.552605
12,-0.059785,-0.171092,0.826070,0.552606
13,-0.064170,-0.182379,0.818419,0.552605
14,-0.061965,-0.178916,0.814505,0.552606
15,-0.065269,-0.186459,0.812531,0.552606
16,-0.062554,-0.181073,0.811947,0.552606
17,-0.065742,-0.187804,0.811336,0.552606
18,-0.062924,-0.182039,0.811130,0.552607
19,-0.065995,-0.188478,0.810736,0.552607
20,-0.063846,-0.184061,0.810752,0.552605
21,-0.066853,-0.190224,0.810606,0.552606
22,-0.063943,-0.184225,0.810707,0.552606
23,-0.066888,-0.190274,0.810565,0.552605
24,-0.063972,-0.184282,0.810680,0.552605
25,-0.066909,-0.190315,0.810540,0.552606
26,-0.063990,-0.184316,0.810655,0.552607
27,-0.066925,-0.190344,0.810515,0.552606
28,-0.064000,-0.184341,0.810630,0.552607
29,-0.066935,-0.190371,0.810488,0.552605
30,-0.064008,-0.184365,0.810602,0.552605
31,-0.066942,-0.190393,0.810463,0.552605
32,-0.064013,-0.184383,0.810578,0.552606
33,-0.066946,-0.190408,0.810443,0.552607
34,-0.064016,-0.184396,0.810557,0.552606
35,-0.066948,-0.190422,0.810419,0.552606
36,-0.064018,-0.184412,0.810525,0.552606
37,-0.066950,-0.190440,0.810384,0.552605
38,-0.064019,-0.184429,0.810491,0.552606
39,-0.066950,-0.190455,0.810355,0.552607
40,-0.064019,-0.184442,0.810463,0.552606
41,-0.066951,-0.190467,0.810329,0.552606
42,-0.064019,-0.184454,0.810435,0.552607
43,-0.066951,-0.190478,0.810304,0.552606
44,-0.064018,-0.184463,0.810414,0.552606
45,-0.066951,-0.190486,0.810289,0.552606
46,-0.064019,-0.184468,0.810403,0.552605
47,-0.066951,-0.190489,0.810283,0.552606
48,-0.064019,-0.184470,0.810398,0.552605
49,-0.066951,-0.190490,0.810280,0.552607
50,-0.064019,-0.184471,0.810396,0.552607
51,-0.066952,-0.190491,0.810278,0.552607
52,-0.064019,-0.184472,0.810395,0.552606
53,-0.066952,-0.190491,0.810277,0.552606
54,-0.064019,-0.184472,0.810395,0.552606
55,-0.066952,-0.190491,0.810277,0.552606
56,-0.064019,-0.184472,0.810395,0.552606
57,-0.066952,-0.190491,0.810277,0.552606
58,-0.064019,-0.184472,0.810395,0.552606
59,-0.066952,-0.190491,0.810277,0.552606
60,-0.064019,-0.184472,0.810395,0.552606
61,-0.066952,-0.190491,0.810277,0.552606
62,-0.064019,-0.184472,0.810395,0.552606
63,-0.066952,-0.190491,0.810277,0.552606
64,-0.064019,-0.184472,0.810395,0.552606
65,-0.066952,-0.190491,0.810277,0.552606
66,-0.064019,-0.184472,0.810395,0.552606
67,-0.066952,-0.190491,0.810277,0.552606
68,-0.064019,-0.184472,0.810395,0.552606
69,-0.066952,-0.190491,0.810277,0.552606
70,-0.064019,-0.184472,0.810395,0.552606
71,-0.066952,-0.190491,0.810277,0.552606
72,-0.064019,-0.184472,0.810395,0.552606
73,-0.066952,-0.190491,0.810277,0.552606
74,-0.064019,-0.184472,0.810395,0.552606
75,-0.066952,-0.190491,0.810277,0.552606
76,-0.064019,-0.184472,0.810395,0.552606
77,-0.066952,-0.190491,0.810277,0.552606
78,-0.064019,-0.184472,0.810395,0.552606
79,-0.066952,-0.190491,0.810277,0.552606
80,-0.064019,-0.184472,0.810395,0.552606
81,-0.066952,-0.190491,0.810277,0.552606
82,-0.064019,-0.184472,0.810395,0.552606
83,-0.066952,-0.190491,0.810277,0.552606
84,-0.064019,-0.184472,0.810395,0.552606
85,-0.066952,-0.190491,0.810277,0.552606
86,-0.064019,-0.184472,0.810395,0.552606
87,-0.066952,-0.190491,0.810277,0.552606
88,-0.064019,-0.184472,0.810395,0.552606
89,-0.066952,-0.190491,0.810277,0.552606
90,-0.064019,-0.184472,0.810395,0.552606
91,-0.066952,-0.190491,0.810277,0.552606
92,-0.064019,-0.184472,0.810395,0.552606
93,-0.066952,-0.190491,0.810277,0.552606
94,-0.064019,-0.184472,0.810395,0.552606
95,-0.066952,-0.190491,0.810277,0.552606
96,-0.064019,-0.184472,0.810395,0.552606
97,-0.066952,-0.190491,0.810277,0.552606
98,-0.064019,-0.184472,0.810395,0.552606
99,-0.066952,-0.190491,0.810277,0.552606
100,-0.064019,-0.184472,0.810395,0.552606
101,-0.066952,-0.190491,0.810277,0.552606
102,-0.064019,-0.184472,0.810395,0.552606
103,-0.066952,-0.190491,0.810277,0.552606
104,-0.064019,-0.184472,0.810395,0.552606
105,-0.066952,-0.190491,0.810277,0.552606
106,-0.064019,-0.184472,0.810395,0.552606
107,-0.066952,-0.190491,0.810277,0.552606
108,-0.064019,-0.184472,0.810395,0.552606
109,-0.066952,-0.190491,0.810277,0.552606
110,-0.064019,-0.184472,0.810395,0.552606
111,-0.066952,-0.190491,0.810277,0.552606
112,-0.064019,-0.184472,0.810395,0.552606
113,-0.066952,-0.190491,0.810277,0.552606
114,-0.064019,-0.184472,0.810395,0.552606
115,-0.066952,-0.190491,0.810277,0.552606
116,-0.064019,-0.184472,0.810395,0.552606
117,-0.066952,-0.190491,0.810277,0.552606
118,-0.064019,-0.184472,0.810395,0.552606
119,-0.066952,-0.190491,0.810277,0.552606
120,-0.064019,-0.184472,0.810395,0.552606
121,-0.066952,-0.190491,0.810277,0.552606
122,-0.064019,-0.184472,0.810395,0.552606
123,-0.066952,-0.190491,0.810277,0.552606
124,-0.064019,-0.184472,0.810395,0.552606
125,-0.066952,-0.190491,0.810277,0.552606
126,-0.064019,-0.184472,0.810395,0.552606
127,-0.066952,-0.190491,0.810277,0.552606
128,-0.064019,-0.184472,0.810395,0.552606
