Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.806457
2,0.299851,0.291661,2.898581,0.677315
3,0.299851,0.291661,2.214447,0.554639
4,0.294206,0.284964,1.953684,0.544204
5,0.205124,0.202189,1.672653,0.554639
6,0.109647,0.108193,1.583062,0.554639
7,0.166323,0.169798,1.578580,0.554638
8,0.070517,0.070896,1.552889,0.554639
9,0.159427,0.156889,1.533523,0.554640
10,0.067504,0.066865,1.526520,0.554639
11,0.149382,0.147242,1.498347,0.554639
12,0.070716,0.068575,1.488290,0.554640
13,0.126381,0.125311,1.427187,0.554640
14,0.064132,0.073700,1.425189,0.554639
15,0.081489,0.095223,1.312149,0.554638
16,0.037609,0.048280,1.315249,0.554640
17,0.054281,0.065857,1.226413,0.554639
18,0.006076,0.008184,1.223832,0.554640
19,0.021722,0.026670,1.144900,0.554639
20,-0.044128,-0.061639,1.095725,0.554639
21,-0.030409,-0.039240,1.019125,0.554639
22,-0.077094,-0.109494,0.953632,0.554639
23,-0.073789,-0.104100,0.893088,0.554638
24,-0.119837,-0.177493,0.831228,0.554639
25,-0.123362,-0.178091,0.768030,0.554638
26,-0.159383,-0.226905,0.719537,0.554640
27,-0.173506,-0.236865,0.678238,0.554638
28,-0.189730,-0.246360,0.643521,0.554639
29,-0.197253,-0.251376,0.617965,0.554640
30,-0.206840,-0.264056,0.598861,0.554639
31,-0.214896,-0.278595,0.584530,0.554638
32,-0.220578,-0.285257,0.573000,0.554640
33,-0.225775,-0.290848,0.563186,0.554640
34,-0.233383,-0.299439,0.552923,0.554640
35,-0.240644,-0.308871,0.542091,0.554639
36,-0.249354,-0.319580,0.530031,0.554639
37,-0.256723,-0.329719,0.518735,0.554639
38,-0.263142,-0.339237,0.508968,0.554640
39,-0.268396,-0.347148,0.500697,0.554639
40,-0.272747,-0.353563,0.493468,0.554638
41,-0.276171,-0.357358,0.488800,0.554640
42,-0.278971,-0.360734,0.485015,0.554639
43,-0.281444,-0.363608,0.482704,0.554640
44,-0.282616,-0.365942,0.481267,0.554640
45,-0.283893,-0.367665,0.480735,0.554639
46,-0.284408,-0.369152,0.480256,0.554639
47,-0.286077,-0.370560,0.479900,0.554639
48,-0.287354,-0.372567,0.479358,0.554640
49,-0.289406,-0.373898,0.478873,0.554639
50,-0.291356,-0.375443,0.478241,0.554640
51,-0.293291,-0.376428,0.477698,0.554639
52,-0.294858,-0.377769,0.476991,0.554639
53,-0.296273,-0.378459,0.476458,0.554639
54,-0.296825,-0.379139,0.475933,0.554639
55,-0.297416,-0.379559,0.475557,0.554638
56,-0.297593,-0.380164,0.475096,0.554640
57,-0.298228,-0.380609,0.474585,0.554639
58,-0.298565,-0.381484,0.473949,0.554639
59,-0.299288,-0.382120,0.473266,0.554639
60,-0.299772,-0.383278,0.472639,0.554639
61,-0.300387,-0.383965,0.472088,0.554639
62,-0.300820,-0.384933,0.471601,0.554638
63,-0.301244,-0.385834,0.471373,0.554639
64,-0.301474,-0.386570,0.471039,0.554640
65,-0.301866,-0.387307,0.470745,0.554640
66,-0.302041,-0.388059,0.470461,0.554639
67,-0.302488,-0.388977,0.470268,0.554639
68,-0.302762,-0.390170,0.470062,0.554639
69,-0.303209,-0.390968,0.469940,0.554638
70,-0.303453,-0.392046,0.469818,0.554638
71,-0.303770,-0.392491,0.469790,0.554638
72,-0.303862,-0.393302,0.469732,0.554639
73,-0.304066,-0.393381,0.469723,0.554639
74,-0.304116,-0.394042,0.469673,0.554638
75,-0.304304,-0.393959,0.469632,0.554640
76,-0.304379,-0.394530,0.469539,0.554639
77,-0.304597,-0.394383,0.469454,0.554639
78,-0.304703,-0.394981,0.469317,0.554639
79,-0.305008,-0.394893,0.469104,0.554638
80,-0.305187,-0.395697,0.468716,0.554639
81,-0.305494,-0.395715,0.468408,0.554638
82,-0.305581,-0.396438,0.468192,0.554639
83,-0.305798,-0.396331,0.468052,0.554640
84,-0.305885,-0.397055,0.467941,0.554640
85,-0.306124,-0.396950,0.467877,0.554639
86,-0.306172,-0.397611,0.467822,0.554639
87,-0.306383,-0.397413,0.467804,0.554639
88,-0.306376,-0.398022,0.467761,0.554638
89,-0.306590,-0.397778,0.467744,0.554638
90,-0.306574,-0.398368,0.467699,0.554638
91,-0.306813,-0.398123,0.467685,0.554639
92,-0.306795,-0.398725,0.467646,0.554638
93,-0.307027,-0.398442,0.467634,0.554640
94,-0.306991,-0.399031,0.467581,0.554639
95,-0.307240,-0.398783,0.467531,0.554639
96,-0.307218,-0.399404,0.467461,0.554639
97,-0.307458,-0.399142,0.467427,0.554638
98,-0.307433,-0.399748,0.467373,0.554640
99,-0.307648,-0.399462,0.467358,0.554639
100,-0.307608,-0.400035,0.467327,0.554639
101,-0.307745,-0.399630,0.467339,0.554640
102,-0.307631,-0.400106,0.467317,0.554640
103,-0.307755,-0.399669,0.467331,0.554639
104,-0.307634,-0.400135,0.467313,0.554640
105,-0.307758,-0.399690,0.467326,0.554640
106,-0.307634,-0.400147,0.467306,0.554639
107,-0.307763,-0.399703,0.467321,0.554639
108,-0.307639,-0.400160,0.467300,0.554639
109,-0.307774,-0.399722,0.467312,0.554638
110,-0.307658,-0.400188,0.467288,0.554639
111,-0.307802,-0.399764,0.467294,0.554638
112,-0.307702,-0.400253,0.467261,0.554639
113,-0.307869,-0.399864,0.467253,0.554640
114,-0.307806,-0.400403,0.467193,0.554638
115,-0.308022,-0.400087,0.467153,0.554639
116,-0.308023,-0.400708,0.467056,0.554638
117,-0.308251,-0.400402,0.467019,0.554639
118,-0.308240,-0.401005,0.466959,0.554639
119,-0.308443,-0.400655,0.466955,0.554638
120,-0.308398,-0.401219,0.466925,0.554640
121,-0.308569,-0.400821,0.466940,0.554639
122,-0.308496,-0.401356,0.466916,0.554639
123,-0.308675,-0.400961,0.466944,0.554639
124,-0.308613,-0.401499,0.466909,0.554640
125,-0.308815,-0.401106,0.466974,0.554639
126,-0.308749,-0.401660,0.466899,0.554640
127,-0.308920,-0.401245,0.466950,0.554639
128,-0.308802,-0.401801,0.466866,0.554638
129,-0.309028,-0.401420,0.466902,0.554638
130,-0.308904,-0.402014,0.466807,0.554639
131,-0.309171,-0.401664,0.466838,0.554640
132,-0.309048,-0.402275,0.466755,0.554640
133,-0.309306,-0.401896,0.466802,0.554639
134,-0.309196,-0.402505,0.466718,0.554639
135,-0.309449,-0.402072,0.466782,0.554639
136,-0.309323,-0.402662,0.466712,0.554638
137,-0.309536,-0.402189,0.466769,0.554639
138,-0.309377,-0.402752,0.466705,0.554639
139,-0.309574,-0.402249,0.466759,0.554639
140,-0.309408,-0.402803,0.466701,0.554639
141,-0.309596,-0.402286,0.466749,0.554640
142,-0.309440,-0.402844,0.466690,0.554639
143,-0.309635,-0.402324,0.466744,0.554640
144,-0.309468,-0.402876,0.466689,0.554639
145,-0.309650,-0.402349,0.466740,0.554639
