Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.335524,0.335524,191.130528,0.882360
2,0.348611,0.348611,204.683293,0.784320
3,0.348611,0.348611,208.289598,0.686280
4,0.348611,0.348611,211.120398,0.588240
5,0.348611,0.348611,213.260479,0.523345
6,0.332175,0.332175,213.198868,0.523345
7,0.425090,0.425090,195.796890,0.523343
8,0.448644,0.448644,175.415554,0.523344
9,0.423655,0.423655,147.917047,0.523344
10,0.429017,0.429017,131.588003,0.523345
11,0.417485,0.417485,115.980677,0.523343
12,0.416535,0.416535,112.121111,0.523344
13,0.407100,0.407100,110.150257,0.523343
14,0.399026,0.399026,109.494361,0.523343
15,0.393029,0.393029,108.554589,0.523344
16,0.393760,0.393760,108.152843,0.523343
17,0.394020,0.394020,107.806673,0.523344
18,0.393608,0.393608,107.669592,0.523344
19,0.391637,0.391637,107.070044,0.523344
20,0.390005,0.390005,106.510649,0.523345
21,0.389150,0.389150,106.140318,0.523344
22,0.388002,0.388002,105.664337,0.523344
23,0.386730,0.386730,105.198838,0.523344
24,0.385107,0.385107,104.649869,0.523343
25,0.383693,0.383693,104.252638,0.523344
26,0.382890,0.382890,104.065843,0.523344
27,0.381806,0.381806,103.892820,0.523344
28,0.380459,0.380459,103.679522,0.523344
29,0.378852,0.378852,103.459676,0.523344
30,0.377493,0.377493,103.266644,0.523344
31,0.376501,0.376501,103.203385,0.523344
32,0.375462,0.375462,103.089139,0.523344
33,0.374270,0.374270,102.950425,0.523343
34,0.373238,0.373238,102.769265,0.523345
35,0.372259,0.372258,102.582448,0.523345
36,0.371538,0.371538,102.372484,0.523344
37,0.371206,0.371206,102.298163,0.523344
38,0.370787,0.370787,102.180525,0.523344
39,0.370024,0.370024,102.025446,0.523345
40,0.369433,0.369433,101.857698,0.523344
41,0.368686,0.368686,101.681685,0.523344
42,0.368775,0.368775,101.670329,0.523344
43,0.368812,0.368812,101.709920,0.523343
44,0.368870,0.368870,101.730851,0.523345
45,0.368658,0.368658,101.732009,0.523345
46,0.368550,0.368550,101.720553,0.523344
47,0.368184,0.368184,101.685595,0.523343
48,0.367960,0.367959,101.638588,0.523345
49,0.367517,0.367517,101.562336,0.523343
50,0.367212,0.367211,101.435257,0.523343
51,0.365846,0.365835,101.061180,0.523344
52,0.361669,0.361663,100.222328,0.523344
53,0.356036,0.356033,98.969004,0.523343
54,0.351052,0.351060,97.614632,0.523345
55,0.347573,0.347529,96.386222,0.523344
56,0.348004,0.347946,95.475218,0.523344
57,0.350400,0.350330,94.929070,0.523344
58,0.354068,0.354062,94.416773,0.523345
59,0.358600,0.358591,93.936287,0.523345
60,0.361450,0.361508,93.232832,0.523343
61,0.366457,0.366339,93.237227,0.523344
62,0.366606,0.366550,92.491422,0.523345
63,0.369269,0.368725,92.152557,0.523344
64,0.371320,0.371233,91.550690,0.523344
65,0.374731,0.374121,90.842146,0.523345
66,0.377933,0.377196,89.971051,0.523344
67,0.380260,0.380294,89.485131,0.523344
68,0.381772,0.383367,89.416637,0.523343
69,0.382828,0.385469,89.490677,0.523344
70,0.382369,0.386879,89.483898,0.523344
71,0.380444,0.386405,89.334255,0.523344
72,0.378638,0.385320,89.125755,0.523344
73,0.377627,0.384739,89.011468,0.523343
74,0.378949,0.384833,89.182146,0.523345
75,0.380955,0.384776,89.298835,0.523344
76,0.382184,0.383908,89.078471,0.523343
77,0.382988,0.383105,88.533277,0.523344
78,0.381832,0.381823,87.410258,0.523343
79,0.377629,0.380217,85.785309,0.523343
80,0.371790,0.380993,84.334239,0.523344
81,0.363461,0.381571,83.439085,0.523344
82,0.354644,0.380320,82.933078,0.523344
83,0.348595,0.380821,82.732154,0.523344
84,0.343984,0.382090,82.682108,0.523343
85,0.341950,0.383368,82.587745,0.523343
86,0.342103,0.382809,82.220142,0.523345
87,0.345104,0.382064,81.951551,0.523344
88,0.350325,0.381710,81.969115,0.523344
89,0.355620,0.381882,82.491072,0.523344
90,0.361762,0.383060,83.506281,0.523343
91,0.369462,0.383375,84.587714,0.523344
92,0.376681,0.382789,85.467684,0.523344
93,0.382292,0.381506,85.958275,0.523345
94,0.385970,0.380258,86.112816,0.523344
95,0.387150,0.379555,86.011783,0.523344
96,0.386551,0.378800,85.805928,0.523344
97,0.384640,0.377554,85.581730,0.523344
98,0.381201,0.374859,85.309728,0.523344
99,0.377042,0.371912,85.108938,0.523345
100,0.372686,0.368834,84.930271,0.523345
101,0.368472,0.365722,84.653328,0.523343
102,0.364560,0.363061,84.318973,0.523345
103,0.360269,0.359918,83.804110,0.523344
104,0.355932,0.356607,83.086417,0.523344
105,0.353451,0.355059,82.546996,0.523344
106,0.352367,0.354907,82.134359,0.523344
107,0.352443,0.355848,81.857742,0.523343
108,0.353014,0.357272,81.691340,0.523344
109,0.353398,0.358480,81.567994,0.523343
110,0.353738,0.359239,81.422653,0.523343
111,0.353972,0.359484,81.262849,0.523344
112,0.354140,0.359544,81.105777,0.523343
113,0.354163,0.359554,80.987013,0.523344
114,0.354009,0.359298,80.889669,0.523344
115,0.353679,0.358740,80.790522,0.523344
116,0.353385,0.358188,80.716504,0.523345
117,0.353258,0.357737,80.681616,0.523344
118,0.353264,0.357307,80.675511,0.523343
119,0.353353,0.356774,80.665604,0.523344
120,0.353569,0.356132,80.659761,0.523344
121,0.353791,0.355310,80.640262,0.523344
122,0.354084,0.354516,80.598329,0.523344
123,0.354349,0.353980,80.514790,0.523343
124,0.354716,0.353597,80.466670,0.523344
125,0.354945,0.353227,80.401148,0.523344
126,0.355071,0.352928,80.314548,0.523344
127,0.355067,0.352796,80.204086,0.523344
128,0.355013,0.352857,80.089011,0.523345
129,0.354904,0.353111,79.991951,0.523344
130,0.354570,0.353427,79.835904,0.523345
131,0.354254,0.353917,79.686334,0.523343
132,0.353801,0.354554,79.520431,0.523344
133,0.353120,0.355287,79.321434,0.523343
134,0.352297,0.356158,79.116056,0.523344
135,0.351411,0.357132,78.903250,0.523344
136,0.350428,0.358259,78.655223,0.523345
137,0.349542,0.359510,78.381048,0.523344
138,0.349142,0.360676,78.112810,0.523343
139,0.348932,0.361846,77.847299,0.523344
140,0.348844,0.362863,77.622642,0.523344
141,0.348777,0.363526,77.446568,0.523344
142,0.348784,0.363698,77.348721,0.523343
143,0.348900,0.363630,77.295598,0.523343
144,0.349170,0.363532,77.241525,0.523344
145,0.349556,0.363278,77.280349,0.523344
146,0.349940,0.362949,77.364414,0.523344
147,0.350308,0.362600,77.463745,0.523344
148,0.350622,0.362203,77.567415,0.523344
149,0.350759,0.361720,77.635569,0.523345
