Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.838476
2,0.295148,0.293026,3.005617,0.754952
3,0.295148,0.293026,2.398653,0.671428
4,0.295148,0.293026,2.103623,0.587904
5,0.295148,0.293026,1.984352,0.579049
6,0.223066,0.222468,1.767763,0.579049
7,0.147777,0.150276,1.637706,0.579049
8,0.121682,0.132609,1.612850,0.579049
9,0.087504,0.118266,1.589315,0.579049
10,0.096544,0.146822,1.557401,0.579049
11,0.053079,0.123541,1.480452,0.579048
12,0.043755,0.131494,1.402394,0.579049
13,0.024396,0.123741,1.322934,0.579049
14,0.016551,0.116984,1.247805,0.579049
15,0.011704,0.105672,1.183379,0.579050
16,0.008312,0.073732,1.133238,0.579050
17,0.004741,0.039169,1.089444,0.579050
18,0.001374,0.009921,1.051886,0.579049
19,-0.003090,-0.019599,1.020004,0.579048
20,-0.008855,-0.050447,0.991004,0.579050
21,-0.016282,-0.084022,0.961605,0.579048
22,-0.025525,-0.118741,0.930380,0.579048
23,-0.036869,-0.155075,0.895663,0.579049
24,-0.049819,-0.191994,0.859186,0.579048
25,-0.065098,-0.231606,0.816595,0.579049
26,-0.084709,-0.276589,0.767072,0.579049
27,-0.108228,-0.324395,0.711603,0.579049
28,-0.133028,-0.370346,0.656994,0.579049
29,-0.155654,-0.407970,0.602850,0.579050
30,-0.179877,-0.443971,0.554978,0.579048
31,-0.205358,-0.478097,0.508625,0.579049
32,-0.223831,-0.507969,0.468343,0.579048
33,-0.244859,-0.542181,0.429899,0.579049
34,-0.265046,-0.577642,0.398981,0.579048
35,-0.281997,-0.610376,0.372870,0.579049
36,-0.297094,-0.637937,0.352992,0.579048
37,-0.305727,-0.653114,0.340904,0.579050
38,-0.311279,-0.664664,0.332393,0.579049
39,-0.314654,-0.674801,0.325982,0.579049
40,-0.315210,-0.682719,0.320143,0.579048
41,-0.314349,-0.688119,0.315002,0.579049
42,-0.311313,-0.690840,0.310583,0.579048
43,-0.309638,-0.694890,0.306615,0.579049
44,-0.309341,-0.700324,0.302619,0.579050
45,-0.309336,-0.704056,0.299916,0.579050
46,-0.309352,-0.707532,0.297697,0.579049
47,-0.309600,-0.710753,0.295879,0.579048
48,-0.310004,-0.713439,0.294435,0.579049
49,-0.310164,-0.715207,0.293291,0.579049
50,-0.310106,-0.715491,0.292352,0.579049
51,-0.309842,-0.714979,0.291516,0.579049
52,-0.309729,-0.714553,0.290909,0.579049
53,-0.309966,-0.714466,0.290376,0.579049
54,-0.310261,-0.714415,0.289829,0.579049
55,-0.310688,-0.714445,0.289276,0.579049
56,-0.311639,-0.714780,0.288750,0.579050
57,-0.312646,-0.715121,0.288294,0.579050
58,-0.313704,-0.715387,0.287911,0.579050
59,-0.315003,-0.715741,0.287515,0.579049
60,-0.316458,-0.716230,0.287101,0.579049
61,-0.317889,-0.716739,0.286679,0.579048
62,-0.319033,-0.717104,0.286291,0.579048
63,-0.320239,-0.717584,0.286019,0.579050
64,-0.321213,-0.717980,0.285924,0.579049
65,-0.321902,-0.718207,0.285865,0.579049
66,-0.322289,-0.718479,0.285846,0.579049
