Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.344267,0.332985,195.918604,0.804214
2,0.356118,0.358887,216.712591,0.702429
3,0.356118,0.358887,230.830525,0.619364
4,0.304984,0.309293,247.711995,0.619365
5,0.149834,0.151675,235.564611,0.619364
6,0.109150,0.110350,207.764270,0.619364
7,0.109739,0.110842,171.294592,0.619365
8,0.124742,0.125561,163.370999,0.619364
9,0.111303,0.112423,156.581248,0.619364
10,0.123777,0.123940,154.178165,0.619365
11,0.121767,0.123981,147.357251,0.619365
12,0.143026,0.138355,134.486852,0.619365
13,0.151640,0.145284,125.436537,0.619365
14,0.158812,0.146995,126.371693,0.619365
15,0.171520,0.151792,128.032037,0.619364
16,0.188575,0.159223,128.355672,0.619365
17,0.207067,0.167119,127.263159,0.619364
18,0.220660,0.171434,125.792545,0.619364
19,0.231712,0.175535,124.344994,0.619365
20,0.245629,0.182731,122.803573,0.619365
21,0.266898,0.193970,121.715489,0.619365
22,0.297668,0.209756,121.089556,0.619365
23,0.336009,0.228701,119.580325,0.619365
24,0.373520,0.247091,117.828046,0.619365
25,0.401302,0.261495,115.749431,0.619364
26,0.417368,0.270739,113.150806,0.619365
27,0.426331,0.276993,110.210814,0.619365
28,0.437326,0.280006,108.558346,0.619364
29,0.448339,0.281194,108.017451,0.619364
30,0.457283,0.280723,108.477685,0.619364
31,0.463312,0.278858,109.570222,0.619365
32,0.467074,0.276448,110.665836,0.619364
33,0.468148,0.274124,111.425867,0.619365
34,0.467693,0.272430,111.589389,0.619364
35,0.466917,0.272024,111.251552,0.619365
36,0.468409,0.273215,110.817395,0.619364
37,0.471729,0.275314,110.429693,0.619365
38,0.476316,0.277699,110.085880,0.619365
39,0.481461,0.280439,109.761257,0.619364
40,0.486741,0.283350,109.440290,0.619364
41,0.492107,0.286177,109.139246,0.619364
42,0.497845,0.288758,108.806303,0.619366
43,0.503566,0.291155,108.429455,0.619365
44,0.509262,0.293446,108.047642,0.619364
45,0.514988,0.295534,107.710323,0.619364
46,0.521253,0.297486,107.509447,0.619364
47,0.527660,0.299182,107.457434,0.619365
48,0.534036,0.300932,107.480862,0.619364
49,0.540603,0.302995,107.460010,0.619364
50,0.546703,0.305396,107.346743,0.619364
51,0.551932,0.307963,107.245395,0.619365
52,0.556473,0.310656,107.233351,0.619365
53,0.560069,0.313331,107.290409,0.619365
54,0.563084,0.315846,107.356520,0.619364
55,0.565894,0.317740,107.470855,0.619365
56,0.568506,0.319468,107.500204,0.619364
57,0.570329,0.321122,107.503581,0.619364
58,0.571559,0.323187,107.309596,0.619364
59,0.572107,0.325815,106.856906,0.619364
60,0.571504,0.328634,106.227656,0.619365
61,0.570771,0.331368,105.530721,0.619364
62,0.570097,0.333943,104.887229,0.619364
63,0.569528,0.336380,104.282355,0.619365
64,0.568979,0.338738,103.708186,0.619364
65,0.568169,0.340871,103.104477,0.619364
66,0.567299,0.342929,102.446711,0.619365
67,0.566585,0.344963,101.791585,0.619366
68,0.565753,0.346630,101.303794,0.619365
69,0.564983,0.348194,100.926141,0.619364
70,0.564098,0.349828,100.555201,0.619365
71,0.562618,0.351480,100.092794,0.619364
72,0.561244,0.353071,99.610266,0.619364
73,0.560373,0.354328,99.145319,0.619365
74,0.559574,0.355441,98.719650,0.619364
75,0.558238,0.356406,98.307641,0.619366
76,0.556142,0.357318,97.868665,0.619364
77,0.553641,0.358187,97.455998,0.619365
78,0.551209,0.358838,97.195947,0.619364
79,0.548518,0.359353,97.034175,0.619364
80,0.545237,0.359886,96.848742,0.619364
81,0.542502,0.360340,96.672045,0.619364
82,0.540125,0.360738,96.572734,0.619365
83,0.537807,0.360976,96.548218,0.619364
84,0.535713,0.361230,96.548131,0.619365
85,0.534251,0.361435,96.648061,0.619364
86,0.533050,0.361551,96.845416,0.619365
87,0.532193,0.361590,97.092035,0.619364
88,0.531233,0.361513,97.315876,0.619364
89,0.530100,0.361140,97.557102,0.619364
90,0.528949,0.360451,97.805474,0.619365
91,0.527422,0.359637,97.993222,0.619364
92,0.525192,0.358775,98.044610,0.619365
93,0.522445,0.357973,97.940674,0.619365
94,0.519549,0.357326,97.747212,0.619365
95,0.516888,0.356892,97.563892,0.619365
96,0.514267,0.356585,97.344025,0.619365
97,0.511231,0.356429,97.091595,0.619364
98,0.508308,0.356442,96.901704,0.619365
99,0.505602,0.356589,96.755618,0.619364
100,0.502754,0.356806,96.602496,0.619364
101,0.499506,0.356888,96.474932,0.619364
102,0.496059,0.356805,96.282898,0.619365
103,0.492615,0.356645,96.071446,0.619365
104,0.488940,0.356413,95.745624,0.619365
105,0.485172,0.356294,95.386952,0.619365
106,0.482761,0.356495,95.171325,0.619364
107,0.481766,0.356992,95.101451,0.619365
108,0.481040,0.357561,95.040294,0.619365
109,0.480232,0.358111,94.922219,0.619364
110,0.479585,0.358583,94.840264,0.619365
111,0.479455,0.358819,94.895341,0.619364
112,0.480059,0.358853,95.033566,0.619366
113,0.480731,0.358671,95.195747,0.619366
114,0.481067,0.358318,95.308834,0.619365
115,0.480678,0.357792,95.358496,0.619365
116,0.480070,0.357163,95.377352,0.619365
117,0.478824,0.356362,95.308736,0.619365
118,0.477064,0.355606,95.235441,0.619365
119,0.474252,0.354934,95.050287,0.619365
120,0.470825,0.354305,94.721407,0.619365
121,0.467110,0.353845,94.314282,0.619364
122,0.463017,0.353576,93.799468,0.619364
123,0.459569,0.353452,93.304457,0.619365
124,0.457486,0.353631,92.960139,0.619364
125,0.457288,0.354521,92.841201,0.619365
126,0.458896,0.356063,93.016214,0.619364
127,0.461778,0.358049,93.425097,0.619364
128,0.464907,0.360250,93.852333,0.619364
129,0.467853,0.362279,94.256612,0.619365
130,0.471225,0.364180,94.706969,0.619365
131,0.474455,0.365965,94.974662,0.619365
132,0.477610,0.367521,95.175955,0.619364
133,0.480302,0.368642,95.392041,0.619364
134,0.482482,0.369281,95.610775,0.619364
135,0.484208,0.369540,95.762566,0.619365
136,0.485127,0.369217,95.858038,0.619365
137,0.484860,0.368168,95.809191,0.619364
138,0.483648,0.366185,95.610586,0.619365
139,0.481236,0.363384,95.231106,0.619365
140,0.477891,0.360036,94.693428,0.619364
141,0.474038,0.356878,94.129245,0.619366
142,0.470333,0.354388,93.633618,0.619365
143,0.467303,0.353002,93.378759,0.619364
144,0.465239,0.352429,93.302922,0.619364
145,0.463974,0.352372,93.366986,0.619364
146,0.463040,0.352853,93.540835,0.619365
147,0.462388,0.354138,93.841693,0.619364
148,0.461170,0.355618,94.083727,0.619364
149,0.459202,0.357013,94.225438,0.619364
