Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.737648
2,0.278226,0.278226,2.223720,0.542895
3,0.278226,0.278226,1.832599,0.512275
4,0.173214,0.173214,1.644511,0.512275
5,0.209866,0.209866,1.674011,0.512274
6,0.117731,0.117731,1.617179,0.512275
7,0.209627,0.209627,1.679920,0.512275
8,0.110277,0.110277,1.579728,0.512275
9,0.188100,0.188100,1.625327,0.512275
10,0.111234,0.111234,1.559248,0.512276
11,0.170314,0.170314,1.571589,0.512275
12,0.092847,0.092847,1.507989,0.512274
13,0.153725,0.153725,1.528799,0.512275
14,0.084480,0.084480,1.483295,0.512275
15,0.147149,0.147149,1.509313,0.512276
16,0.082417,0.082417,1.481684,0.512276
17,0.139899,0.139899,1.491897,0.512274
18,0.079774,0.079774,1.475662,0.512276
19,0.133380,0.133380,1.474708,0.512276
20,0.074930,0.074930,1.454371,0.512275
21,0.128454,0.128454,1.453172,0.512275
22,0.071019,0.071019,1.377131,0.512275
23,0.108142,0.108142,1.392493,0.512274
24,0.055666,0.055666,1.322122,0.512275
25,0.078857,0.078857,1.326853,0.512276
26,0.053679,0.053679,1.276461,0.512274
27,0.037227,0.037227,1.241255,0.512275
28,0.043854,0.043854,1.248231,0.512275
29,0.015321,0.015321,1.205372,0.512275
30,0.038479,0.038479,1.226576,0.512275
31,-0.001213,-0.001213,1.172538,0.512275
32,0.012326,0.012326,1.162815,0.512275
33,-0.038249,-0.038249,1.124450,0.512275
34,-0.046823,-0.046823,1.062034,0.512274
35,-0.117366,-0.117366,1.027717,0.512274
36,-0.161274,-0.161274,0.924187,0.512275
37,-0.234138,-0.234138,0.862595,0.512275
38,-0.262830,-0.262830,0.796135,0.512275
39,-0.297302,-0.297302,0.735934,0.512274
40,-0.315915,-0.315916,0.696592,0.512275
41,-0.339705,-0.339707,0.661019,0.512276
42,-0.357727,-0.357730,0.640912,0.512275
43,-0.366315,-0.366320,0.627628,0.512275
44,-0.379746,-0.379756,0.615377,0.512275
45,-0.389196,-0.389209,0.603299,0.512274
46,-0.402904,-0.402927,0.592054,0.512275
47,-0.403954,-0.403996,0.582237,0.512274
48,-0.412253,-0.412337,0.575971,0.512276
49,-0.416204,-0.416324,0.571090,0.512275
50,-0.422542,-0.422796,0.567942,0.512275
51,-0.423671,-0.424210,0.565589,0.512274
52,-0.426658,-0.427715,0.564347,0.512275
53,-0.426846,-0.428827,0.562607,0.512275
54,-0.428551,-0.432165,0.562104,0.512276
55,-0.427740,-0.434140,0.560083,0.512275
56,-0.427026,-0.436783,0.557854,0.512275
57,-0.425458,-0.438662,0.556972,0.512276
58,-0.424705,-0.439524,0.556988,0.512275
59,-0.425410,-0.440361,0.556512,0.512275
60,-0.426549,-0.441463,0.555766,0.512274
61,-0.427651,-0.442349,0.555063,0.512275
62,-0.428056,-0.442475,0.554519,0.512275
63,-0.428298,-0.442483,0.553858,0.512275
64,-0.428368,-0.442299,0.553253,0.512275
65,-0.428361,-0.442230,0.552686,0.512275
66,-0.428803,-0.442307,0.552163,0.512275
67,-0.429361,-0.442321,0.552090,0.512276
68,-0.429763,-0.442035,0.552498,0.512275
69,-0.430237,-0.441792,0.553065,0.512276
70,-0.430674,-0.441453,0.553776,0.512275
71,-0.430508,-0.441338,0.554084,0.512275
72,-0.430128,-0.440789,0.554466,0.512275
73,-0.429925,-0.440426,0.554658,0.512274
74,-0.429761,-0.440029,0.554639,0.512276
75,-0.429667,-0.439555,0.554607,0.512275
