Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.844284
2,0.293749,0.293749,3.054803,0.775367
3,0.293749,0.293749,2.562735,0.706451
4,0.293749,0.293749,2.250184,0.637534
5,0.293749,0.293749,2.066712,0.568618
6,0.293749,0.293749,1.972009,0.556007
7,0.235234,0.235234,1.759788,0.554045
8,0.176999,0.176999,1.596489,0.556009
9,0.122794,0.122794,1.526830,0.556009
10,0.136060,0.136060,1.513622,0.556007
11,0.093939,0.093939,1.481616,0.556008
12,0.117570,0.117570,1.433973,0.556008
13,0.074989,0.074989,1.388128,0.556007
14,0.091370,0.091370,1.323679,0.556009
15,0.063938,0.063938,1.282171,0.556008
16,0.074539,0.074539,1.225703,0.556009
17,0.055166,0.055166,1.180941,0.556008
18,0.055858,0.055858,1.127770,0.556009
19,0.039870,0.039870,1.085378,0.556008
20,0.033273,0.033273,1.044678,0.556008
21,0.020279,0.020279,1.005150,0.556007
22,0.010955,0.010955,0.964868,0.556008
23,0.001446,0.001446,0.926157,0.556007
24,-0.011820,-0.011820,0.887568,0.556008
25,-0.026904,-0.026904,0.846158,0.556008
26,-0.044219,-0.044219,0.804292,0.556008
27,-0.059695,-0.059695,0.769267,0.556008
28,-0.074432,-0.074432,0.740598,0.556008
29,-0.086991,-0.086991,0.717624,0.556007
30,-0.100150,-0.100150,0.700573,0.556007
31,-0.112557,-0.112557,0.688073,0.556008
32,-0.126081,-0.126081,0.676107,0.556008
33,-0.141709,-0.141709,0.663255,0.556007
34,-0.152602,-0.152602,0.649929,0.556007
35,-0.168666,-0.168666,0.635204,0.556008
36,-0.180156,-0.180156,0.619621,0.556008
37,-0.192300,-0.192300,0.603907,0.556008
38,-0.202935,-0.202935,0.589214,0.556009
39,-0.214068,-0.214068,0.575775,0.556008
40,-0.225344,-0.225344,0.565034,0.556008
41,-0.232311,-0.232311,0.556287,0.556008
42,-0.239182,-0.239182,0.549460,0.556008
43,-0.243873,-0.243873,0.542432,0.556008
44,-0.251483,-0.251483,0.535046,0.556007
45,-0.256679,-0.256679,0.527406,0.556008
46,-0.259674,-0.259674,0.520981,0.556009
47,-0.264377,-0.264377,0.514861,0.556009
48,-0.269576,-0.269576,0.509027,0.556009
49,-0.275316,-0.275316,0.502898,0.556008
50,-0.281043,-0.281043,0.496250,0.556008
51,-0.288735,-0.288735,0.489192,0.556008
52,-0.296306,-0.296306,0.482536,0.556007
53,-0.306245,-0.306245,0.475682,0.556007
54,-0.315155,-0.315155,0.470896,0.556008
55,-0.318957,-0.318957,0.467224,0.556007
56,-0.327244,-0.327244,0.463821,0.556007
57,-0.331780,-0.331780,0.460406,0.556009
58,-0.338452,-0.338452,0.457123,0.556008
59,-0.339673,-0.339673,0.454020,0.556008
60,-0.345665,-0.345665,0.450994,0.556008
61,-0.343165,-0.343165,0.448412,0.556008
62,-0.348155,-0.348155,0.445814,0.556008
63,-0.345287,-0.345288,0.443849,0.556008
64,-0.349799,-0.349799,0.441702,0.556007
65,-0.346572,-0.346572,0.440466,0.556008
66,-0.350841,-0.350841,0.439060,0.556008
67,-0.347357,-0.347357,0.438561,0.556007
68,-0.351385,-0.351386,0.437688,0.556009
69,-0.347786,-0.347791,0.437482,0.556008
70,-0.351682,-0.351694,0.436788,0.556008
71,-0.348035,-0.348064,0.436686,0.556008
