Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.783046
2,0.289804,0.291136,2.385126,0.661692
3,0.289804,0.291136,1.930007,0.540337
4,0.289804,0.291136,1.883742,0.521420
5,0.162694,0.165369,1.722399,0.521420
6,0.129485,0.137668,1.721184,0.521420
7,0.102341,0.122806,1.688614,0.521421
8,0.106061,0.167109,1.639316,0.521420
9,0.039420,0.108588,1.531688,0.521421
10,0.043767,0.115774,1.365154,0.521420
11,0.040901,0.124580,1.255062,0.521420
12,0.041292,0.119371,1.184313,0.521421
13,0.039647,0.092716,1.127667,0.521420
14,0.019105,0.057451,1.031448,0.521420
15,-0.015930,-0.038141,0.897501,0.521420
16,-0.062086,-0.125010,0.772910,0.521419
17,-0.113599,-0.204479,0.670600,0.521420
18,-0.155909,-0.259390,0.593174,0.521420
19,-0.193079,-0.313097,0.525463,0.521421
20,-0.222678,-0.355128,0.476205,0.521420
21,-0.245540,-0.393571,0.445396,0.521420
22,-0.259132,-0.414643,0.426438,0.521419
23,-0.269029,-0.421456,0.415512,0.521421
24,-0.276265,-0.428125,0.407119,0.521420
25,-0.284762,-0.434981,0.397322,0.521420
26,-0.301449,-0.442264,0.388005,0.521419
27,-0.315682,-0.455970,0.379115,0.521419
28,-0.327254,-0.461365,0.371572,0.521419
29,-0.335314,-0.464557,0.365636,0.521420
30,-0.340077,-0.464261,0.360729,0.521419
31,-0.345888,-0.469532,0.356928,0.521420
32,-0.347600,-0.472891,0.354182,0.521421
33,-0.356262,-0.477523,0.351384,0.521421
34,-0.363594,-0.482267,0.349345,0.521420
35,-0.371263,-0.484877,0.347905,0.521420
36,-0.378675,-0.485107,0.347051,0.521420
37,-0.387864,-0.490622,0.346449,0.521419
38,-0.394600,-0.492503,0.346000,0.521421
39,-0.397799,-0.499406,0.345588,0.521420
40,-0.400704,-0.501845,0.344986,0.521420
41,-0.404018,-0.507849,0.344341,0.521420
42,-0.404974,-0.508830,0.343162,0.521420
43,-0.407555,-0.515571,0.342038,0.521419
44,-0.408480,-0.518175,0.340954,0.521420
45,-0.409950,-0.522443,0.340332,0.521419
46,-0.411408,-0.525342,0.339956,0.521420
47,-0.413325,-0.527896,0.339743,0.521421
48,-0.414436,-0.529747,0.339530,0.521421
49,-0.415612,-0.531457,0.339404,0.521419
50,-0.416265,-0.530739,0.339319,0.521420
51,-0.417283,-0.531900,0.339247,0.521420
52,-0.417444,-0.531427,0.339271,0.521421
53,-0.417251,-0.531972,0.339249,0.521420
54,-0.417527,-0.531466,0.339271,0.521420
55,-0.417268,-0.531997,0.339248,0.521419
56,-0.417568,-0.531495,0.339270,0.521420
57,-0.417327,-0.532022,0.339244,0.521420
58,-0.417565,-0.531516,0.339266,0.521421
59,-0.417413,-0.532050,0.339238,0.521421
60,-0.417542,-0.531539,0.339261,0.521420
61,-0.417513,-0.532077,0.339231,0.521420
62,-0.417526,-0.531570,0.339257,0.521421
63,-0.417612,-0.532116,0.339224,0.521420
64,-0.417514,-0.531616,0.339254,0.521419
65,-0.417680,-0.532161,0.339223,0.521420
66,-0.417487,-0.531634,0.339253,0.521419
67,-0.417722,-0.532185,0.339222,0.521419
68,-0.417461,-0.531640,0.339253,0.521420
69,-0.417750,-0.532198,0.339221,0.521420
70,-0.417438,-0.531641,0.339253,0.521421
71,-0.417771,-0.532206,0.339221,0.521419
72,-0.417424,-0.531643,0.339253,0.521421
73,-0.417784,-0.532213,0.339221,0.521421
74,-0.417414,-0.531643,0.339252,0.521421
75,-0.417795,-0.532218,0.339221,0.521421
76,-0.417408,-0.531644,0.339252,0.521419
77,-0.417804,-0.532223,0.339222,0.521420
78,-0.417403,-0.531645,0.339253,0.521420
79,-0.417809,-0.532225,0.339221,0.521421
80,-0.417401,-0.531646,0.339253,0.521419
81,-0.417812,-0.532228,0.339221,0.521420
82,-0.417399,-0.531647,0.339253,0.521420
83,-0.417813,-0.532228,0.339221,0.521421
84,-0.417399,-0.531648,0.339253,0.521420
85,-0.417814,-0.532230,0.339221,0.521420
86,-0.417398,-0.531649,0.339253,0.521420
87,-0.417815,-0.532231,0.339221,0.521420
88,-0.417398,-0.531650,0.339253,0.521421
89,-0.417814,-0.532230,0.339221,0.521420
90,-0.417399,-0.531650,0.339253,0.521421
91,-0.417813,-0.532231,0.339221,0.521420
92,-0.417400,-0.531651,0.339253,0.521421
93,-0.417813,-0.532231,0.339221,0.521420
94,-0.417400,-0.531651,0.339253,0.521421
95,-0.417813,-0.532231,0.339221,0.521420
96,-0.417400,-0.531652,0.339253,0.521421
97,-0.417812,-0.532231,0.339221,0.521420
98,-0.417401,-0.531652,0.339253,0.521421
99,-0.417812,-0.532232,0.339221,0.521420
100,-0.417401,-0.531652,0.339253,0.521421
101,-0.417812,-0.532232,0.339221,0.521420
102,-0.417401,-0.531653,0.339253,0.521420
103,-0.417812,-0.532232,0.339221,0.521420
104,-0.417401,-0.531653,0.339253,0.521420
105,-0.417812,-0.532232,0.339221,0.521419
106,-0.417401,-0.531653,0.339253,0.521420
107,-0.417812,-0.532232,0.339221,0.521419
108,-0.417401,-0.531653,0.339253,0.521420
109,-0.417812,-0.532233,0.339221,0.521419
110,-0.417401,-0.531654,0.339253,0.521420
111,-0.417812,-0.532233,0.339221,0.521419
112,-0.417402,-0.531654,0.339253,0.521420
113,-0.417812,-0.532233,0.339221,0.521419
114,-0.417402,-0.531654,0.339253,0.521420
115,-0.417812,-0.532233,0.339221,0.521419
116,-0.417402,-0.531654,0.339253,0.521420
117,-0.417812,-0.532233,0.339221,0.521419
118,-0.417402,-0.531654,0.339253,0.521420
119,-0.417812,-0.532233,0.339221,0.521421
120,-0.417400,-0.531653,0.339253,0.521420
121,-0.417814,-0.532234,0.339221,0.521419
122,-0.417401,-0.531654,0.339253,0.521420
123,-0.417813,-0.532234,0.339221,0.521419
124,-0.417401,-0.531654,0.339253,0.521420
125,-0.417813,-0.532234,0.339221,0.521419
126,-0.417401,-0.531654,0.339253,0.521420
127,-0.417813,-0.532234,0.339221,0.521419
128,-0.417401,-0.531654,0.339253,0.521420
129,-0.417813,-0.532234,0.339221,0.521421
130,-0.417400,-0.531653,0.339253,0.521420
131,-0.417815,-0.532234,0.339221,0.521419
132,-0.417400,-0.531654,0.339253,0.521420
133,-0.417814,-0.532234,0.339221,0.521419
134,-0.417401,-0.531654,0.339253,0.521420
135,-0.417813,-0.532234,0.339221,0.521419
136,-0.417401,-0.531654,0.339253,0.521420
137,-0.417813,-0.532234,0.339221,0.521421
138,-0.417399,-0.531653,0.339253,0.521420
139,-0.417815,-0.532234,0.339221,0.521419
140,-0.417400,-0.531654,0.339253,0.521420
141,-0.417814,-0.532234,0.339221,0.521419
142,-0.417401,-0.531654,0.339253,0.521420
143,-0.417814,-0.532234,0.339221,0.521419
144,-0.417401,-0.531655,0.339253,0.521420
145,-0.417813,-0.532234,0.339221,0.521421
146,-0.417399,-0.531653,0.339253,0.521420
147,-0.417815,-0.532234,0.339221,0.521419
148,-0.417400,-0.531654,0.339253,0.521420
149,-0.417814,-0.532234,0.339221,0.521419
