Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.341746,0.341746,195.859390,0.652799
2,0.356190,0.356190,273.388021,0.615080
3,0.162100,0.162100,161.582767,0.615079
4,0.134389,0.134389,126.191727,0.615080
5,0.125339,0.125339,112.478370,0.615080
6,0.115812,0.115812,104.186152,0.615079
7,0.113402,0.113402,101.567329,0.615080
8,0.113833,0.113833,101.230820,0.615080
9,0.113751,0.113751,101.136509,0.615080
10,0.113745,0.113745,101.057594,0.615079
11,0.113898,0.113898,101.028501,0.615081
12,0.114218,0.114218,100.984279,0.615079
13,0.114324,0.114324,100.973355,0.615079
14,0.114263,0.114263,100.994503,0.615080
15,0.114208,0.114208,101.015156,0.615080
16,0.114158,0.114158,101.034090,0.615079
17,0.114116,0.114116,101.049115,0.615079
18,0.114084,0.114084,101.056620,0.615079
19,0.114072,0.114072,101.050920,0.615080
20,0.114096,0.114096,101.022918,0.615080
21,0.114176,0.114176,100.962083,0.615079
22,0.114114,0.114114,100.983861,0.615080
23,0.114038,0.114038,101.012576,0.615080
24,0.113974,0.113974,101.035980,0.615079
25,0.113923,0.113923,101.054237,0.615080
26,0.113880,0.113880,101.068596,0.615079
