Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.785536
2,0.291936,0.291936,2.623150,0.664273
3,0.291936,0.291936,2.095632,0.568419
4,0.261944,0.261944,1.865966,0.568418
5,0.161562,0.161562,1.627570,0.568419
6,0.131965,0.131965,1.543336,0.568419
7,0.069032,0.069032,1.478499,0.568418
8,0.089831,0.089831,1.338198,0.568419
9,0.103172,0.103172,1.253916,0.568418
10,0.097514,0.097514,1.182816,0.568418
11,0.081002,0.081002,1.131575,0.568419
12,0.070948,0.070948,1.095521,0.568419
13,0.058452,0.058452,1.073262,0.568418
14,0.051344,0.051344,1.050122,0.568419
15,0.047455,0.047455,1.039286,0.568419
16,0.044514,0.044514,1.026508,0.568419
17,0.048508,0.048508,1.024663,0.568419
18,0.043236,0.043236,1.015173,0.568420
19,0.041839,0.041839,1.014864,0.568420
20,0.036147,0.036147,1.000585,0.568419
21,0.038160,0.038160,0.995998,0.568419
22,0.026581,0.026581,0.975236,0.568419
23,0.022296,0.022296,0.958022,0.568419
24,0.013472,0.013472,0.932272,0.568418
25,0.002736,0.002736,0.898854,0.568420
26,-0.009464,-0.009464,0.857631,0.568419
27,-0.022409,-0.022409,0.819312,0.568420
28,-0.033115,-0.033115,0.795491,0.568418
29,-0.039198,-0.039198,0.778483,0.568419
30,-0.047516,-0.047515,0.765069,0.568419
31,-0.058827,-0.058840,0.753585,0.568419
32,-0.074143,-0.074138,0.744008,0.568419
33,-0.078914,-0.078929,0.733765,0.568419
34,-0.093068,-0.093009,0.720001,0.568420
35,-0.098124,-0.098075,0.707010,0.568419
36,-0.115685,-0.115621,0.689324,0.568420
37,-0.130732,-0.130675,0.677122,0.568420
38,-0.138031,-0.137996,0.665501,0.568420
39,-0.147688,-0.147671,0.658169,0.568418
40,-0.149747,-0.149924,0.652143,0.568419
41,-0.155689,-0.155661,0.650099,0.568420
42,-0.154168,-0.154348,0.647141,0.568418
43,-0.157647,-0.157862,0.646421,0.568419
44,-0.156877,-0.158231,0.643760,0.568419
45,-0.162214,-0.163526,0.642207,0.568420
46,-0.166076,-0.167441,0.641616,0.568420
47,-0.166191,-0.167657,0.639110,0.568419
48,-0.174469,-0.175877,0.638963,0.568419
49,-0.171369,-0.172233,0.638219,0.568419
50,-0.177375,-0.177866,0.638731,0.568420
