Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.379283,0.379283,2.293193,0.800606
2,0.385576,0.385576,0.637318,0.758278
3,0.433090,0.433090,-0.063827,0.739552
4,0.471644,0.471644,-0.486321,0.751149
5,0.486115,0.486115,-0.794814,0.775039
6,0.435776,0.435776,-0.835183,0.779828
7,0.416397,0.416396,-0.956457,0.774969
8,0.396676,0.396673,-1.074910,0.769987
9,0.381924,0.381929,-1.239185,0.757217
10,0.378191,0.378202,-1.475031,0.756020
11,0.378208,0.378295,-1.557851,0.752983
12,0.378152,0.378284,-1.658265,0.753558
13,0.371291,0.371353,-1.654215,0.753135
14,0.363353,0.362817,-1.651651,0.752766
15,0.356228,0.355508,-1.650921,0.750431
16,0.349374,0.348483,-1.660493,0.747881
17,0.341598,0.340305,-1.675401,0.743371
18,0.331619,0.330378,-1.696554,0.739288
19,0.322540,0.317997,-1.721721,0.735392
20,0.322337,0.314119,-1.737547,0.732847
21,0.329868,0.308812,-1.765036,0.730479
22,0.341177,0.301886,-1.803387,0.729083
23,0.352445,0.296196,-1.842098,0.728714
24,0.361518,0.292005,-1.871912,0.728332
25,0.367438,0.290217,-1.889975,0.727681
26,0.372870,0.287379,-1.904171,0.726996
27,0.376821,0.285659,-1.908588,0.726395
28,0.379642,0.283797,-1.906053,0.725556
29,0.381259,0.282804,-1.902487,0.724362
30,0.382496,0.281926,-1.902464,0.723144
31,0.383547,0.280909,-1.903777,0.721974
32,0.384041,0.280219,-1.905335,0.720767
33,0.384368,0.279780,-1.907975,0.719771
34,0.384921,0.279072,-1.910082,0.718961
35,0.385075,0.279059,-1.911256,0.718289
36,0.385339,0.279097,-1.912762,0.717741
37,0.385629,0.279080,-1.913541,0.717240
38,0.385896,0.279059,-1.914507,0.716781
39,0.386313,0.278919,-1.914152,0.716418
40,0.386507,0.278930,-1.912679,0.716234
41,0.386538,0.278897,-1.911638,0.716183
42,0.386564,0.278924,-1.911359,0.716222
43,0.386518,0.278924,-1.911373,0.716305
44,0.386483,0.278925,-1.911616,0.716297
45,0.386732,0.278877,-1.913459,0.716251
46,0.387035,0.278843,-1.915439,0.716252
47,0.386859,0.278955,-1.913742,0.716341
48,0.386624,0.279049,-1.912342,0.716339
49,0.386864,0.279004,-1.914309,0.716293
50,0.387111,0.278934,-1.916066,0.716295
51,0.386955,0.278950,-1.914488,0.716293
52,0.387111,0.278934,-1.916066,0.716295
53,0.386955,0.278950,-1.914488,0.716293
54,0.387111,0.278934,-1.916066,0.716295
55,0.386955,0.278950,-1.914488,0.716293
56,0.387111,0.278934,-1.916066,0.716295
57,0.386955,0.278950,-1.914488,0.716293
58,0.387111,0.278934,-1.916066,0.716295
59,0.386955,0.278950,-1.914488,0.716293
60,0.387111,0.278934,-1.916066,0.716295
61,0.386955,0.278950,-1.914488,0.716293
62,0.387111,0.278934,-1.916066,0.716295
63,0.386955,0.278950,-1.914488,0.716293
64,0.387111,0.278934,-1.916066,0.716295
65,0.386955,0.278950,-1.914488,0.716293
66,0.387111,0.278934,-1.916066,0.716295
67,0.386955,0.278950,-1.914488,0.716293
68,0.387111,0.278934,-1.916066,0.716295
69,0.386955,0.278950,-1.914488,0.716293
70,0.387111,0.278934,-1.916066,0.716295
71,0.386955,0.278950,-1.914488,0.716293
72,0.387111,0.278934,-1.916066,0.716295
73,0.386955,0.278950,-1.914488,0.716293
74,0.387111,0.278934,-1.916066,0.716295
75,0.386955,0.278950,-1.914488,0.716293
76,0.387111,0.278934,-1.916066,0.716295
77,0.386955,0.278950,-1.914488,0.716293
78,0.387111,0.278934,-1.916066,0.716295
79,0.386955,0.278950,-1.914488,0.716293
80,0.387111,0.278934,-1.916066,0.716295
81,0.386955,0.278950,-1.914488,0.716293
82,0.387111,0.278934,-1.916066,0.716295
83,0.386955,0.278950,-1.914488,0.716293
84,0.387111,0.278934,-1.916066,0.716295
85,0.386955,0.278950,-1.914488,0.716293
86,0.387111,0.278934,-1.916066,0.716295
87,0.386955,0.278950,-1.914488,0.716293
88,0.387111,0.278934,-1.916066,0.716295
89,0.386955,0.278950,-1.914488,0.716293
90,0.387111,0.278934,-1.916066,0.716295
91,0.386955,0.278950,-1.914488,0.716293
92,0.387111,0.278934,-1.916066,0.716295
93,0.386955,0.278950,-1.914488,0.716293
94,0.387111,0.278934,-1.916066,0.716295
95,0.386955,0.278950,-1.914488,0.716293
96,0.387111,0.278934,-1.916066,0.716295
97,0.386955,0.278950,-1.914488,0.716293
98,0.387111,0.278934,-1.916066,0.716295
99,0.386955,0.278950,-1.914488,0.716293
100,0.387111,0.278934,-1.916066,0.716295
101,0.386955,0.278950,-1.914488,0.716293
102,0.387111,0.278934,-1.916066,0.716295
103,0.386955,0.278950,-1.914488,0.716293
104,0.387111,0.278934,-1.916066,0.716295
105,0.386955,0.278950,-1.914488,0.716293
106,0.387111,0.278934,-1.916066,0.716295
107,0.386955,0.278950,-1.914488,0.716293
108,0.387111,0.278934,-1.916066,0.716295
109,0.386955,0.278950,-1.914488,0.716293
110,0.387111,0.278934,-1.916066,0.716295
111,0.386955,0.278950,-1.914488,0.716293
112,0.387111,0.278934,-1.916066,0.716295
113,0.386955,0.278950,-1.914488,0.716293
114,0.387111,0.278934,-1.916066,0.716295
115,0.386955,0.278950,-1.914488,0.716293
116,0.387111,0.278934,-1.916066,0.716295
117,0.386955,0.278950,-1.914488,0.716293
118,0.387111,0.278934,-1.916066,0.716295
119,0.386955,0.278950,-1.914488,0.716293
120,0.387111,0.278934,-1.916066,0.716295
121,0.386955,0.278950,-1.914488,0.716293
122,0.387111,0.278934,-1.916066,0.716295
123,0.386955,0.278950,-1.914488,0.716293
124,0.387111,0.278934,-1.916066,0.716295
125,0.386955,0.278950,-1.914488,0.716293
126,0.387111,0.278934,-1.916066,0.716295
127,0.386955,0.278950,-1.914488,0.716293
128,0.387111,0.278934,-1.916066,0.716295
129,0.386955,0.278950,-1.914488,0.716293
130,0.387111,0.278934,-1.916066,0.716295
131,0.386955,0.278950,-1.914488,0.716293
132,0.387111,0.278934,-1.916066,0.716295
133,0.386955,0.278950,-1.914488,0.716293
134,0.387111,0.278934,-1.916066,0.716295
135,0.386955,0.278950,-1.914488,0.716293
136,0.387111,0.278934,-1.916066,0.716295
137,0.386955,0.278950,-1.914488,0.716293
138,0.387111,0.278934,-1.916066,0.716295
139,0.386955,0.278950,-1.914488,0.716293
140,0.387111,0.278934,-1.916066,0.716295
141,0.386955,0.278950,-1.914488,0.716293
142,0.387111,0.278934,-1.916066,0.716295
143,0.386955,0.278950,-1.914488,0.716293
144,0.387111,0.278934,-1.916066,0.716295
145,0.386955,0.278950,-1.914488,0.716293
146,0.387111,0.278934,-1.916066,0.716295
147,0.386955,0.278950,-1.914488,0.716293
148,0.387111,0.278934,-1.916066,0.716295
149,0.386955,0.278950,-1.914488,0.716293
