Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172718
1,0.140738,0.249040,1.998475,0.267771
2,0.087068,0.217592,1.951394,0.351434
3,0.062999,0.083653,1.861686,0.436069
4,0.043819,0.069280,1.684777,0.520750
5,0.050800,0.072447,1.461820,0.578197
6,0.066104,0.080781,1.296749,0.578197
7,0.050759,0.050351,1.211207,0.578198
8,0.044562,0.043008,1.124675,0.578197
9,0.039395,0.038592,1.098231,0.578198
10,0.032541,0.033831,1.058634,0.578198
11,0.027895,0.029450,1.014508,0.578197
12,0.018451,0.019583,0.965646,0.578197
13,0.007426,0.007994,0.927574,0.578198
14,-0.001383,-0.001471,0.896956,0.577593
15,-0.012125,-0.012759,0.871840,0.574522
16,-0.024960,-0.026056,0.854951,0.572333
17,-0.035962,-0.037059,0.847400,0.572450
18,-0.042197,-0.043439,0.843743,0.572896
19,-0.036907,-0.038343,0.849148,0.574005
20,-0.032206,-0.032813,0.853180,0.573253
21,-0.036861,-0.037408,0.853817,0.572416
22,-0.035857,-0.036310,0.855325,0.571151
23,-0.040873,-0.041176,0.856125,0.570246
24,-0.040379,-0.040561,0.857529,0.569794
25,-0.043854,-0.043345,0.857896,0.569099
26,-0.044318,-0.042808,0.856488,0.568840
27,-0.042659,-0.041777,0.858806,0.568808
28,-0.043764,-0.042107,0.856622,0.568808
29,-0.042661,-0.041781,0.858811,0.568808
30,-0.043764,-0.042107,0.856622,0.568808
31,-0.042661,-0.041781,0.858811,0.568808
32,-0.043764,-0.042107,0.856622,0.568808
33,-0.042661,-0.041781,0.858811,0.568808
34,-0.043764,-0.042107,0.856622,0.568808
35,-0.042661,-0.041781,0.858811,0.568808
36,-0.043764,-0.042107,0.856622,0.568808
37,-0.042661,-0.041781,0.858811,0.568808
38,-0.043764,-0.042107,0.856622,0.568808
39,-0.042661,-0.041781,0.858811,0.568808
40,-0.043764,-0.042107,0.856622,0.568808
41,-0.042661,-0.041781,0.858811,0.568808
42,-0.043764,-0.042107,0.856622,0.568808
43,-0.042661,-0.041781,0.858811,0.568808
44,-0.043764,-0.042107,0.856622,0.568808
45,-0.042661,-0.041781,0.858811,0.568808
46,-0.043764,-0.042107,0.856622,0.568808
47,-0.042661,-0.041781,0.858811,0.568808
48,-0.043764,-0.042107,0.856622,0.568808
49,-0.042661,-0.041781,0.858811,0.568808
50,-0.043764,-0.042107,0.856622,0.568808
51,-0.042661,-0.041781,0.858811,0.568808
52,-0.043764,-0.042107,0.856622,0.568808
53,-0.042661,-0.041781,0.858811,0.568808
54,-0.043764,-0.042107,0.856622,0.568808
55,-0.042661,-0.041781,0.858811,0.568808
56,-0.043764,-0.042107,0.856622,0.568808
57,-0.042661,-0.041781,0.858811,0.568808
58,-0.043764,-0.042107,0.856622,0.568808
59,-0.042661,-0.041781,0.858811,0.568808
60,-0.043764,-0.042107,0.856622,0.568808
61,-0.042661,-0.041781,0.858811,0.568808
62,-0.043764,-0.042107,0.856622,0.568808
63,-0.042661,-0.041781,0.858811,0.568808
64,-0.043764,-0.042107,0.856622,0.568808
65,-0.042661,-0.041781,0.858811,0.568808
66,-0.043764,-0.042107,0.856622,0.568808
67,-0.042661,-0.041781,0.858811,0.568808
68,-0.043764,-0.042107,0.856622,0.568808
69,-0.042661,-0.041781,0.858811,0.568808
70,-0.043764,-0.042107,0.856622,0.568808
71,-0.042661,-0.041781,0.858811,0.568808
72,-0.043764,-0.042107,0.856622,0.568808
73,-0.042661,-0.041781,0.858811,0.568808
74,-0.043764,-0.042107,0.856622,0.568808
75,-0.042661,-0.041781,0.858811,0.568808
76,-0.043764,-0.042107,0.856622,0.568808
77,-0.042661,-0.041781,0.858811,0.568808
78,-0.043764,-0.042107,0.856622,0.568808
79,-0.042661,-0.041781,0.858811,0.568808
80,-0.043764,-0.042107,0.856622,0.568808
81,-0.042661,-0.041781,0.858811,0.568808
82,-0.043764,-0.042107,0.856622,0.568808
83,-0.042661,-0.041781,0.858811,0.568808
84,-0.043764,-0.042107,0.856622,0.568808
85,-0.042661,-0.041781,0.858811,0.568808
86,-0.043764,-0.042107,0.856622,0.568808
