Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,232.183995,0.848520
2,0.342228,0.341054,247.975718,0.754240
3,0.342228,0.341054,265.638167,0.659960
4,0.342228,0.341054,279.821622,0.625381
5,0.157294,0.156294,273.562073,0.625382
6,0.219736,0.218185,233.069345,0.625380
7,0.244455,0.243070,179.477349,0.625381
8,0.231236,0.230278,160.106295,0.625381
9,0.214236,0.213960,144.477796,0.625381
10,0.208188,0.207678,136.558308,0.625382
11,0.202106,0.201506,129.436634,0.625381
12,0.198015,0.197450,125.147506,0.625380
13,0.193603,0.193032,121.533979,0.625381
14,0.192072,0.191567,120.282055,0.625380
15,0.191399,0.190879,119.621898,0.625381
16,0.191235,0.190734,119.269029,0.625381
17,0.191053,0.190571,119.161028,0.625381
18,0.190896,0.190408,119.091722,0.625381
19,0.190678,0.190191,119.053978,0.625380
20,0.190394,0.189904,119.028194,0.625382
21,0.190330,0.189844,119.007516,0.625381
22,0.190306,0.189818,118.985229,0.625381
23,0.190291,0.189804,118.965815,0.625381
24,0.190282,0.189795,118.963703,0.625381
25,0.190282,0.189793,118.961378,0.625381
26,0.190287,0.189798,118.958817,0.625381
27,0.190298,0.189808,118.956071,0.625380
28,0.190314,0.189823,118.953142,0.625382
29,0.190333,0.189841,118.949811,0.625381
30,0.190356,0.189863,118.946510,0.625381
31,0.190382,0.189888,118.942989,0.625381
32,0.190410,0.189915,118.939213,0.625382
33,0.190440,0.189945,118.935220,0.625382
34,0.190472,0.189975,118.931148,0.625380
35,0.190505,0.190008,118.927045,0.625382
36,0.190538,0.190040,118.922541,0.625381
37,0.190572,0.190073,118.918039,0.625380
38,0.190609,0.190105,118.913494,0.625380
39,0.190654,0.190145,118.909128,0.625382
40,0.190705,0.190196,118.904817,0.625380
41,0.190749,0.190245,118.901087,0.625380
