Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.820529
2,0.297717,0.298232,3.249685,0.696657
3,0.297717,0.298232,2.558040,0.598914
4,0.282831,0.281871,2.156306,0.552797
5,0.242389,0.239962,1.881430,0.572209
6,0.173750,0.174840,1.613355,0.594392
7,0.118851,0.122781,1.419606,0.614958
8,0.117912,0.122934,1.401000,0.610491
9,0.107835,0.109292,1.365089,0.621844
10,0.098328,0.115925,1.324118,0.621844
11,0.089822,0.108059,1.289930,0.621844
12,0.092086,0.100754,1.301168,0.621843
13,0.099600,0.095464,1.268583,0.621844
14,0.082147,0.091179,1.266813,0.621844
15,0.088194,0.082782,1.274291,0.621843
16,0.083386,0.085654,1.293022,0.621844
17,0.093631,0.080282,1.287081,0.621843
18,0.090730,0.086645,1.287490,0.621843
19,0.099332,0.087607,1.268772,0.621843
20,0.106238,0.090264,1.261914,0.618209
21,0.094418,0.089009,1.258477,0.621843
22,0.106208,0.085774,1.257449,0.621205
23,0.095712,0.086358,1.252457,0.621845
24,0.105895,0.084870,1.249590,0.618379
25,0.095695,0.082733,1.229647,0.618384
26,0.100200,0.082714,1.217672,0.611205
27,0.091700,0.074371,1.197652,0.610425
28,0.084834,0.067855,1.171593,0.607199
29,0.076117,0.061336,1.154740,0.605556
30,0.071598,0.056988,1.142956,0.603401
31,0.065610,0.052534,1.131946,0.599782
32,0.059267,0.048203,1.125859,0.596142
33,0.055041,0.045137,1.125167,0.593525
34,0.052732,0.042756,1.124420,0.590633
35,0.049729,0.039760,1.122684,0.588036
36,0.045662,0.035813,1.119854,0.585340
37,0.040697,0.031434,1.115785,0.582533
38,0.035055,0.026508,1.113161,0.579189
39,0.029616,0.021981,1.112949,0.576024
40,0.025796,0.018905,1.114847,0.573378
41,0.023693,0.017156,1.118103,0.571291
42,0.023618,0.017079,1.123864,0.569588
43,0.024391,0.017879,1.129554,0.568034
44,0.025268,0.018783,1.134663,0.567116
45,0.025566,0.019178,1.136048,0.566307
46,0.026115,0.019733,1.139262,0.565653
47,0.026764,0.020326,1.141982,0.565221
48,0.027321,0.020738,1.144409,0.564766
49,0.028048,0.021324,1.147609,0.564399
50,0.028946,0.022059,1.151930,0.563513
51,0.030010,0.022884,1.157419,0.563009
52,0.031418,0.024027,1.163541,0.562438
53,0.032337,0.024723,1.168197,0.562091
54,0.031905,0.024347,1.168055,0.561920
55,0.031546,0.024068,1.167829,0.561573
56,0.031485,0.024025,1.168788,0.561275
57,0.031647,0.024156,1.170617,0.561120
58,0.032129,0.024494,1.172567,0.560969
59,0.032527,0.024792,1.174463,0.560917
60,0.032886,0.025071,1.175907,0.560917
61,0.032527,0.024793,1.174500,0.560917
62,0.032886,0.025071,1.175907,0.560917
63,0.032527,0.024793,1.174500,0.560917
64,0.032886,0.025071,1.175907,0.560917
65,0.032527,0.024793,1.174500,0.560917
66,0.032886,0.025071,1.175907,0.560917
67,0.032527,0.024793,1.174500,0.560917
68,0.032886,0.025071,1.175907,0.560917
69,0.032527,0.024793,1.174500,0.560917
70,0.032886,0.025071,1.175907,0.560917
71,0.032527,0.024793,1.174500,0.560917
72,0.032886,0.025071,1.175907,0.560917
73,0.032527,0.024793,1.174500,0.560917
74,0.032886,0.025071,1.175907,0.560917
75,0.032527,0.024793,1.174500,0.560917
76,0.032886,0.025071,1.175907,0.560917
77,0.032527,0.024793,1.174500,0.560917
78,0.032886,0.025071,1.175907,0.560917
79,0.032527,0.024793,1.174500,0.560917
80,0.032886,0.025071,1.175907,0.560917
81,0.032527,0.024793,1.174500,0.560917
82,0.032886,0.025071,1.175907,0.560917
83,0.032527,0.024793,1.174500,0.560917
84,0.032886,0.025071,1.175907,0.560917
85,0.032527,0.024793,1.174500,0.560917
86,0.032886,0.025071,1.175907,0.560917
87,0.032527,0.024793,1.174500,0.560917
88,0.032886,0.025071,1.175907,0.560917
89,0.032527,0.024793,1.174500,0.560917
90,0.032886,0.025071,1.175907,0.560917
91,0.032527,0.024793,1.174500,0.560917
92,0.032886,0.025071,1.175907,0.560917
93,0.032527,0.024793,1.174500,0.560917
94,0.032886,0.025071,1.175907,0.560917
95,0.032527,0.024793,1.174500,0.560917
96,0.032886,0.025071,1.175907,0.560917
97,0.032527,0.024793,1.174500,0.560917
98,0.032886,0.025071,1.175907,0.560917
99,0.032527,0.024793,1.174500,0.560917
100,0.032886,0.025071,1.175907,0.560917
101,0.032527,0.024793,1.174500,0.560917
102,0.032886,0.025071,1.175907,0.560917
103,0.032527,0.024793,1.174500,0.560917
104,0.032886,0.025071,1.175907,0.560917
105,0.032527,0.024793,1.174500,0.560917
106,0.032886,0.025071,1.175907,0.560917
107,0.032527,0.024793,1.174500,0.560917
108,0.032886,0.025071,1.175907,0.560917
109,0.032527,0.024793,1.174500,0.560917
110,0.032886,0.025071,1.175907,0.560917
111,0.032527,0.024793,1.174500,0.560917
112,0.032886,0.025071,1.175907,0.560917
113,0.032527,0.024793,1.174500,0.560917
114,0.032886,0.025071,1.175907,0.560917
115,0.032527,0.024793,1.174500,0.560917
116,0.032886,0.025071,1.175907,0.560917
117,0.032527,0.024793,1.174500,0.560917
118,0.032886,0.025071,1.175907,0.560917
119,0.032527,0.024793,1.174500,0.560917
120,0.032886,0.025071,1.175907,0.560917
121,0.032527,0.024793,1.174500,0.560917
122,0.032886,0.025071,1.175907,0.560917
123,0.032527,0.024793,1.174500,0.560917
124,0.032886,0.025071,1.175907,0.560917
125,0.032527,0.024793,1.174500,0.560917
126,0.032886,0.025071,1.175907,0.560917
127,0.032527,0.024793,1.174500,0.560917
128,0.032886,0.025071,1.175907,0.560917
129,0.032527,0.024793,1.174500,0.560917
130,0.032886,0.025071,1.175907,0.560917
131,0.032527,0.024793,1.174500,0.560917
132,0.032886,0.025071,1.175907,0.560917
133,0.032527,0.024793,1.174500,0.560917
134,0.032886,0.025071,1.175907,0.560917
135,0.032527,0.024793,1.174500,0.560917
136,0.032886,0.025071,1.175907,0.560917
137,0.032527,0.024793,1.174500,0.560917
138,0.032886,0.025071,1.175907,0.560917
139,0.032527,0.024793,1.174500,0.560917
140,0.032886,0.025071,1.175907,0.560917
141,0.032527,0.024793,1.174500,0.560917
142,0.032886,0.025071,1.175907,0.560917
143,0.032527,0.024793,1.174500,0.560917
144,0.032886,0.025071,1.175907,0.560917
145,0.032527,0.024793,1.174500,0.560917
146,0.032886,0.025071,1.175907,0.560917
147,0.032527,0.024793,1.174500,0.560917
148,0.032886,0.025071,1.175907,0.560917
149,0.032527,0.024793,1.174500,0.560917
