Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.710511,0.608686
2,0.251731,0.251731,1.740348,0.480542
3,0.165198,0.165198,1.442691,0.480541
4,0.068923,0.068923,1.373738,0.480541
5,0.100426,0.100426,1.229960,0.480542
6,0.091658,0.091658,1.187925,0.480541
7,0.108085,0.108085,1.208511,0.480541
8,0.096891,0.096891,1.144011,0.480541
9,0.091541,0.091541,1.132055,0.480542
10,0.040527,0.040527,0.988937,0.480542
11,-0.050462,-0.050462,0.822215,0.480541
12,-0.147795,-0.147795,0.671779,0.480541
13,-0.226027,-0.226027,0.574697,0.480542
14,-0.282148,-0.282148,0.523700,0.480541
15,-0.315628,-0.315628,0.504607,0.480541
16,-0.328287,-0.328287,0.498201,0.480541
17,-0.327434,-0.327434,0.495865,0.480541
18,-0.330396,-0.330396,0.494134,0.480542
19,-0.343829,-0.343829,0.492288,0.480541
20,-0.341114,-0.341114,0.490602,0.480541
21,-0.346418,-0.346418,0.488808,0.480540
22,-0.350026,-0.350026,0.488019,0.480542
23,-0.348028,-0.348028,0.487379,0.480541
24,-0.350939,-0.350939,0.487067,0.480540
25,-0.347806,-0.347806,0.486524,0.480542
26,-0.349970,-0.349971,0.486165,0.480542
27,-0.345404,-0.345405,0.485647,0.480542
28,-0.346901,-0.346903,0.484927,0.480541
29,-0.343085,-0.343090,0.484264,0.480540
30,-0.346290,-0.346301,0.483725,0.480541
31,-0.344168,-0.344191,0.483613,0.480542
32,-0.346667,-0.346712,0.483229,0.480541
33,-0.344557,-0.344656,0.483339,0.480541
34,-0.346686,-0.346876,0.483136,0.480542
35,-0.344438,-0.344860,0.483303,0.480541
36,-0.346316,-0.347140,0.483116,0.480541
37,-0.343263,-0.345083,0.483320,0.480541
38,-0.342888,-0.346277,0.483232,0.480540
39,-0.336036,-0.342415,0.483872,0.480541
40,-0.333161,-0.342443,0.484543,0.480540
41,-0.329071,-0.342219,0.485738,0.480541
42,-0.330666,-0.346344,0.486368,0.480541
43,-0.331217,-0.349696,0.487066,0.480542
44,-0.330651,-0.352395,0.488089,0.480541
45,-0.329367,-0.351938,0.488986,0.480540
46,-0.327610,-0.351791,0.489631,0.480541
47,-0.326762,-0.351023,0.490369,0.480542
48,-0.324325,-0.351206,0.491646,0.480542
49,-0.321034,-0.350107,0.493266,0.480541
50,-0.319280,-0.349911,0.494233,0.480541
51,-0.319506,-0.350777,0.494741,0.480542
52,-0.320045,-0.351411,0.495389,0.480542
53,-0.321330,-0.353365,0.495472,0.480542
54,-0.323136,-0.353476,0.495635,0.480541
55,-0.323020,-0.354739,0.495762,0.480540
56,-0.323761,-0.354471,0.495902,0.480541
57,-0.323528,-0.355458,0.496024,0.480541
58,-0.325300,-0.355721,0.496187,0.480541
59,-0.325338,-0.358015,0.496617,0.480542
60,-0.327243,-0.358994,0.497000,0.480541
61,-0.327433,-0.362094,0.497707,0.480541
62,-0.329046,-0.363273,0.498232,0.480541
63,-0.328810,-0.365985,0.498884,0.480541
64,-0.329921,-0.366462,0.499323,0.480541
65,-0.329267,-0.368016,0.499684,0.480542
66,-0.330060,-0.367515,0.499958,0.480541
67,-0.329206,-0.368258,0.500126,0.480541
68,-0.329913,-0.367371,0.500307,0.480542
69,-0.328994,-0.367839,0.500341,0.480541
70,-0.329867,-0.367253,0.500356,0.480542
71,-0.328992,-0.367880,0.500389,0.480542
72,-0.329860,-0.367265,0.500398,0.480541
73,-0.328986,-0.367881,0.500426,0.480542
74,-0.329854,-0.367257,0.500436,0.480540
75,-0.328985,-0.367872,0.500462,0.480541
76,-0.329853,-0.367241,0.500478,0.480541
77,-0.328989,-0.367857,0.500503,0.480541
78,-0.329857,-0.367217,0.500534,0.480542
79,-0.328999,-0.367833,0.500562,0.480541
80,-0.329864,-0.367180,0.500618,0.480541
81,-0.328969,-0.367697,0.500654,0.480541
82,-0.329856,-0.367062,0.500702,0.480542
83,-0.328979,-0.367637,0.500759,0.480540
84,-0.329858,-0.366981,0.500817,0.480541
85,-0.328840,-0.367226,0.500849,0.480541
86,-0.329821,-0.366731,0.500780,0.480542
87,-0.328856,-0.367221,0.500853,0.480541
88,-0.329838,-0.366727,0.500786,0.480541
89,-0.328871,-0.367217,0.500860,0.480541
90,-0.329846,-0.366725,0.500785,0.480541
91,-0.328876,-0.367216,0.500858,0.480541
92,-0.329852,-0.366724,0.500785,0.480541
93,-0.328882,-0.367216,0.500858,0.480541
94,-0.329857,-0.366725,0.500786,0.480541
95,-0.328887,-0.367216,0.500860,0.480541
96,-0.329862,-0.366726,0.500787,0.480542
97,-0.328892,-0.367218,0.500861,0.480542
98,-0.329867,-0.366727,0.500788,0.480540
99,-0.328897,-0.367219,0.500866,0.480541
100,-0.329871,-0.366729,0.500793,0.480540
101,-0.328901,-0.367221,0.500870,0.480541
102,-0.329876,-0.366731,0.500798,0.480542
103,-0.328905,-0.367223,0.500874,0.480541
104,-0.329881,-0.366733,0.500805,0.480541
105,-0.328910,-0.367225,0.500884,0.480541
106,-0.329886,-0.366735,0.500815,0.480541
107,-0.328916,-0.367227,0.500896,0.480541
108,-0.329891,-0.366736,0.500830,0.480541
109,-0.328922,-0.367228,0.500912,0.480541
110,-0.329897,-0.366736,0.500849,0.480540
111,-0.328929,-0.367227,0.500935,0.480541
112,-0.329904,-0.366735,0.500874,0.480541
113,-0.328936,-0.367226,0.500962,0.480541
114,-0.329914,-0.366732,0.500907,0.480542
115,-0.328942,-0.367223,0.500997,0.480542
116,-0.329921,-0.366728,0.500944,0.480541
117,-0.328951,-0.367217,0.501039,0.480542
118,-0.329931,-0.366722,0.500990,0.480541
119,-0.328962,-0.367210,0.501090,0.480541
120,-0.329944,-0.366713,0.501047,0.480541
121,-0.328976,-0.367200,0.501149,0.480542
122,-0.329958,-0.366703,0.501112,0.480540
123,-0.328990,-0.367189,0.501222,0.480541
124,-0.329974,-0.366689,0.501190,0.480541
125,-0.329004,-0.367176,0.501305,0.480540
126,-0.329986,-0.366676,0.501282,0.480541
127,-0.329014,-0.367164,0.501403,0.480540
128,-0.329994,-0.366664,0.501387,0.480541
129,-0.329021,-0.367152,0.501514,0.480541
130,-0.329995,-0.366653,0.501489,0.480542
131,-0.329017,-0.367142,0.501611,0.480542
132,-0.329990,-0.366642,0.501598,0.480542
133,-0.329011,-0.367131,0.501732,0.480540
134,-0.329987,-0.366635,0.501700,0.480542
135,-0.329019,-0.367133,0.501775,0.480541
136,-0.330000,-0.366641,0.501712,0.480541
137,-0.329032,-0.367139,0.501790,0.480541
138,-0.330011,-0.366648,0.501726,0.480541
139,-0.329042,-0.367146,0.501803,0.480541
140,-0.330020,-0.366655,0.501739,0.480540
141,-0.329050,-0.367154,0.501818,0.480541
142,-0.330027,-0.366664,0.501753,0.480541
143,-0.329056,-0.367163,0.501831,0.480542
144,-0.330032,-0.366673,0.501767,0.480541
145,-0.329060,-0.367173,0.501845,0.480541
146,-0.330035,-0.366682,0.501781,0.480541
147,-0.329062,-0.367183,0.501859,0.480541
148,-0.330036,-0.366692,0.501795,0.480540
149,-0.329067,-0.367189,0.501873,0.480541
