Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.761466
2,0.277362,0.277362,2.317175,0.640132
3,0.277362,0.277362,1.919804,0.526057
4,0.264243,0.264243,1.813915,0.522264
5,0.153713,0.153713,1.578771,0.526057
6,0.075566,0.075566,1.574682,0.526056
7,0.139135,0.139135,1.515038,0.526057
8,0.061798,0.061798,1.501279,0.526056
9,0.111145,0.111145,1.434121,0.526056
10,0.072229,0.072229,1.402429,0.526058
11,0.047887,0.047887,1.289479,0.526057
12,-0.017200,-0.017200,1.105646,0.526058
13,-0.102999,-0.102999,0.894908,0.526058
14,-0.164382,-0.164382,0.767625,0.526057
15,-0.201890,-0.201890,0.680402,0.526057
16,-0.236974,-0.236974,0.604067,0.526058
17,-0.264729,-0.264729,0.544508,0.526057
18,-0.279747,-0.279747,0.501543,0.526056
19,-0.291532,-0.291532,0.478577,0.526057
20,-0.299539,-0.299539,0.469450,0.526057
21,-0.304697,-0.304697,0.463630,0.526058
22,-0.307132,-0.307132,0.459890,0.526057
23,-0.311997,-0.311997,0.456970,0.526056
24,-0.315089,-0.315089,0.454419,0.526058
25,-0.320926,-0.320926,0.453161,0.526057
26,-0.319384,-0.319384,0.452792,0.526057
27,-0.322229,-0.322229,0.452656,0.526057
28,-0.319318,-0.319318,0.452523,0.526057
29,-0.322553,-0.322553,0.452415,0.526057
30,-0.319347,-0.319347,0.452231,0.526056
31,-0.322240,-0.322241,0.452053,0.526058
32,-0.319279,-0.319279,0.451814,0.526057
33,-0.322302,-0.322305,0.451592,0.526058
34,-0.319568,-0.319577,0.451306,0.526057
35,-0.322267,-0.322314,0.451076,0.526057
36,-0.319675,-0.319782,0.450974,0.526057
37,-0.321556,-0.321843,0.451239,0.526057
38,-0.318993,-0.319192,0.451932,0.526057
39,-0.319402,-0.319528,0.452772,0.526057
40,-0.318142,-0.317863,0.453489,0.526058
41,-0.319571,-0.319843,0.453371,0.526056
42,-0.319203,-0.318606,0.452694,0.526057
43,-0.320591,-0.320285,0.451524,0.526057
44,-0.320774,-0.320275,0.449821,0.526057
45,-0.322386,-0.321660,0.447980,0.526056
46,-0.323562,-0.322172,0.446437,0.526057
47,-0.325361,-0.323913,0.445730,0.526056
48,-0.326747,-0.324251,0.445026,0.526057
49,-0.328417,-0.326423,0.444372,0.526057
50,-0.329555,-0.326886,0.443456,0.526058
51,-0.330899,-0.328329,0.442824,0.526057
52,-0.331607,-0.328805,0.442254,0.526056
53,-0.332036,-0.329139,0.441668,0.526056
54,-0.332450,-0.329468,0.440985,0.526056
55,-0.332792,-0.329678,0.440171,0.526056
56,-0.333140,-0.329797,0.439403,0.526058
57,-0.333491,-0.329948,0.438660,0.526058
58,-0.333922,-0.330323,0.437805,0.526057
59,-0.334354,-0.330800,0.436809,0.526056
60,-0.334764,-0.331351,0.435723,0.526058
61,-0.335046,-0.331763,0.434732,0.526057
62,-0.335256,-0.332130,0.433898,0.526057
63,-0.335438,-0.332522,0.433186,0.526057
64,-0.335531,-0.332794,0.432667,0.526056
65,-0.335478,-0.332844,0.432376,0.526058
66,-0.335227,-0.332605,0.432286,0.526056
67,-0.334952,-0.332334,0.432244,0.526057
68,-0.334734,-0.332114,0.432211,0.526057
69,-0.334601,-0.332018,0.432183,0.526057
70,-0.334557,-0.332116,0.432165,0.526057
71,-0.334587,-0.332210,0.432142,0.526057
72,-0.334664,-0.332328,0.432124,0.526057
73,-0.334764,-0.332542,0.432123,0.526057
74,-0.334850,-0.332756,0.432136,0.526057
75,-0.334870,-0.332795,0.432145,0.526057
76,-0.334863,-0.332752,0.432144,0.526058
77,-0.334879,-0.332755,0.432138,0.526057
78,-0.334913,-0.332802,0.432132,0.526056
79,-0.334954,-0.332877,0.432127,0.526057
80,-0.335009,-0.333014,0.432121,0.526057
81,-0.335084,-0.333236,0.432120,0.526058
82,-0.335179,-0.333535,0.432123,0.526057
83,-0.335300,-0.333931,0.432134,0.526056
84,-0.335416,-0.334330,0.432154,0.526058
85,-0.335488,-0.334587,0.432170,0.526057
86,-0.335562,-0.334816,0.432194,0.526056
87,-0.335642,-0.335040,0.432225,0.526057
88,-0.335729,-0.335275,0.432262,0.526057
89,-0.335831,-0.335550,0.432315,0.526056
90,-0.335916,-0.335802,0.432374,0.526056
91,-0.335992,-0.336045,0.432438,0.526056
92,-0.336083,-0.336329,0.432517,0.526058
93,-0.336184,-0.336651,0.432610,0.526056
94,-0.336298,-0.337025,0.432728,0.526057
95,-0.336412,-0.337408,0.432856,0.526057
96,-0.336492,-0.337715,0.432982,0.526058
97,-0.336560,-0.337982,0.433099,0.526058
98,-0.336637,-0.338257,0.433211,0.526057
99,-0.336711,-0.338516,0.433309,0.526057
100,-0.336742,-0.338631,0.433384,0.526057
101,-0.336742,-0.338631,0.433437,0.526058
102,-0.336758,-0.338662,0.433475,0.526056
