Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.266777,0.266777,2.815171,0.707927
2,0.245241,0.245241,1.783633,0.598655
3,0.245241,0.245241,1.742210,0.517298
4,0.175019,0.175019,1.703150,0.517299
5,0.069345,0.069345,1.627967,0.517298
6,0.105252,0.105252,1.547378,0.517297
7,0.072834,0.072834,1.381101,0.517298
8,0.088346,0.088346,1.254685,0.517298
9,0.101111,0.101111,1.214357,0.517297
10,0.091439,0.091439,1.194878,0.517298
11,0.068709,0.068709,1.140303,0.517298
12,0.023282,0.023282,1.046641,0.517298
13,-0.043240,-0.043240,0.935214,0.517297
14,-0.113950,-0.113950,0.830963,0.517298
15,-0.180452,-0.180452,0.741358,0.517298
16,-0.227701,-0.227701,0.681341,0.517298
17,-0.259192,-0.259192,0.640867,0.517299
18,-0.280641,-0.280641,0.616904,0.517299
19,-0.293715,-0.293715,0.599289,0.517299
20,-0.299313,-0.299313,0.589083,0.517298
21,-0.307113,-0.307113,0.581592,0.517299
22,-0.311005,-0.311005,0.576242,0.517299
23,-0.320062,-0.320062,0.571823,0.517298
24,-0.320536,-0.320536,0.568230,0.517298
25,-0.322425,-0.322425,0.566118,0.517298
26,-0.321217,-0.321217,0.565021,0.517297
27,-0.322336,-0.322336,0.563924,0.517299
28,-0.322742,-0.322742,0.562945,0.517298
29,-0.323462,-0.323462,0.562191,0.517298
30,-0.322619,-0.322618,0.561585,0.517298
31,-0.323291,-0.323290,0.561084,0.517299
32,-0.322864,-0.322862,0.560893,0.517299
33,-0.323638,-0.323635,0.560699,0.517298
34,-0.323239,-0.323230,0.560538,0.517298
35,-0.323815,-0.323792,0.560387,0.517297
36,-0.323277,-0.323213,0.560256,0.517297
37,-0.323894,-0.323728,0.560083,0.517298
38,-0.323685,-0.323230,0.559903,0.517298
39,-0.324633,-0.323350,0.559758,0.517298
40,-0.324876,-0.322149,0.559722,0.517298
41,-0.327802,-0.321115,0.560147,0.517298
42,-0.331755,-0.319912,0.561054,0.517297
43,-0.334648,-0.318660,0.562081,0.517298
44,-0.338249,-0.318837,0.563059,0.517298
45,-0.340707,-0.319342,0.564192,0.517297
46,-0.343029,-0.319488,0.565566,0.517297
47,-0.344300,-0.319123,0.567272,0.517298
48,-0.345257,-0.318755,0.568448,0.517297
49,-0.344682,-0.318125,0.569122,0.517298
50,-0.344829,-0.317698,0.570068,0.517298
51,-0.344398,-0.317124,0.571524,0.517298
52,-0.345173,-0.317329,0.572562,0.517298
53,-0.345623,-0.318387,0.573275,0.517298
54,-0.346723,-0.319584,0.573651,0.517297
55,-0.346761,-0.320315,0.573976,0.517298
56,-0.347698,-0.321559,0.574227,0.517298
57,-0.347600,-0.322116,0.574482,0.517298
58,-0.348322,-0.323070,0.574860,0.517297
59,-0.348741,-0.323888,0.575629,0.517298
60,-0.350193,-0.325396,0.576483,0.517298
61,-0.350699,-0.326463,0.577393,0.517299
62,-0.352283,-0.328571,0.578524,0.517298
63,-0.353073,-0.330593,0.579799,0.517298
64,-0.354568,-0.332995,0.581159,0.517298
65,-0.354911,-0.334457,0.582273,0.517298
66,-0.355268,-0.335457,0.583320,0.517297
67,-0.355246,-0.335951,0.584265,0.517299
68,-0.355120,-0.335955,0.584921,0.517299
69,-0.354948,-0.335809,0.585348,0.517298
70,-0.354815,-0.335745,0.585637,0.517297
71,-0.354728,-0.335711,0.585856,0.517299
72,-0.354636,-0.335689,0.586020,0.517297
73,-0.354598,-0.335682,0.586104,0.517299
74,-0.354560,-0.335676,0.586166,0.517298
75,-0.354524,-0.335674,0.586222,0.517298
76,-0.354493,-0.335674,0.586276,0.517298
77,-0.354472,-0.335680,0.586323,0.517298
78,-0.354465,-0.335696,0.586356,0.517298
79,-0.354462,-0.335712,0.586391,0.517298
80,-0.354463,-0.335720,0.586404,0.517299
81,-0.354466,-0.335729,0.586419,0.517297
82,-0.354470,-0.335738,0.586441,0.517297
83,-0.354474,-0.335747,0.586464,0.517298
84,-0.354476,-0.335755,0.586494,0.517298
85,-0.354475,-0.335763,0.586534,0.517297
86,-0.354470,-0.335766,0.586592,0.517297
87,-0.354456,-0.335763,0.586671,0.517298
88,-0.354439,-0.335759,0.586752,0.517298
89,-0.354420,-0.335753,0.586841,0.517298
90,-0.354398,-0.335744,0.586932,0.517298
91,-0.354374,-0.335735,0.587025,0.517298
92,-0.354363,-0.335736,0.587071,0.517298
93,-0.354358,-0.335742,0.587100,0.517297
94,-0.354356,-0.335747,0.587131,0.517298
95,-0.354356,-0.335752,0.587158,0.517298
96,-0.354359,-0.335756,0.587188,0.517299
97,-0.354354,-0.335762,0.587194,0.517297
