Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538417
1,0.278477,0.251378,1.891117,0.532687
2,0.185009,0.146927,1.708798,0.578818
3,0.118811,0.081370,1.480258,0.578819
4,0.048901,0.030260,1.351329,0.578819
5,0.042919,0.026333,1.235432,0.578818
6,-0.013592,-0.010295,1.079928,0.578819
7,-0.063556,-0.058217,0.904014,0.578819
8,-0.126370,-0.124090,0.722020,0.576600
9,-0.209293,-0.197429,0.557068,0.574046
10,-0.304020,-0.257700,0.428537,0.575382
11,-0.401277,-0.298351,0.336843,0.578115
12,-0.475569,-0.317372,0.275135,0.578819
13,-0.516776,-0.324672,0.233452,0.578820
14,-0.553368,-0.330705,0.203419,0.578819
15,-0.585760,-0.337094,0.180696,0.578819
16,-0.615060,-0.348115,0.164745,0.578820
17,-0.633778,-0.355670,0.151557,0.578819
18,-0.653219,-0.365033,0.139083,0.578819
19,-0.664467,-0.374455,0.128209,0.578819
20,-0.669070,-0.383518,0.118408,0.578819
21,-0.672907,-0.391167,0.110495,0.578819
22,-0.676217,-0.397422,0.105445,0.578820
23,-0.677616,-0.402632,0.101533,0.578819
24,-0.677415,-0.406522,0.097792,0.578818
25,-0.676350,-0.409116,0.094361,0.578819
26,-0.676453,-0.409966,0.091243,0.578819
27,-0.676233,-0.410471,0.088246,0.578818
28,-0.676204,-0.410774,0.086187,0.578818
29,-0.676219,-0.410901,0.085217,0.578819
30,-0.676263,-0.410997,0.084623,0.578820
31,-0.676318,-0.411059,0.084359,0.578819
32,-0.676410,-0.411086,0.084352,0.578819
33,-0.676468,-0.411101,0.084349,0.578820
34,-0.676502,-0.411110,0.084346,0.578819
35,-0.676523,-0.411115,0.084347,0.578818
36,-0.676536,-0.411117,0.084347,0.578818
37,-0.676544,-0.411119,0.084347,0.578818
