Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.792244
2,0.282954,0.282954,2.311285,0.661688
3,0.282954,0.282954,1.910406,0.538189
4,0.270656,0.270656,1.872170,0.538188
5,0.139353,0.139353,1.724647,0.538188
6,0.196438,0.196438,1.756845,0.538187
7,0.077424,0.077424,1.692420,0.538189
8,0.106028,0.106028,1.590143,0.538188
9,0.017746,0.017746,1.547846,0.538188
10,0.037889,0.037889,1.373930,0.538188
11,-0.046438,-0.046438,1.207121,0.538188
12,-0.040603,-0.040603,1.032872,0.538187
13,-0.159236,-0.159236,0.810163,0.538188
14,-0.243936,-0.243936,0.685865,0.538188
15,-0.298432,-0.298432,0.614369,0.538188
16,-0.323575,-0.323575,0.558329,0.538188
17,-0.343161,-0.343161,0.526665,0.538189
18,-0.347751,-0.347751,0.511007,0.538187
19,-0.348384,-0.348384,0.499803,0.538188
20,-0.350455,-0.350455,0.491313,0.538189
21,-0.350281,-0.350281,0.482865,0.538189
22,-0.350121,-0.350121,0.474903,0.538187
23,-0.358796,-0.358796,0.468479,0.538187
24,-0.358735,-0.358735,0.461149,0.538189
25,-0.354804,-0.354804,0.454072,0.538188
26,-0.364264,-0.364264,0.448457,0.538188
27,-0.357714,-0.357714,0.443553,0.538187
28,-0.351615,-0.351615,0.440488,0.538188
29,-0.358998,-0.358998,0.437281,0.538188
30,-0.352347,-0.352347,0.434857,0.538187
31,-0.359528,-0.359526,0.433012,0.538188
32,-0.353285,-0.353284,0.431361,0.538188
33,-0.362429,-0.362427,0.429506,0.538188
34,-0.359872,-0.359870,0.426966,0.538188
35,-0.363367,-0.363360,0.424434,0.538188
36,-0.362662,-0.362660,0.421300,0.538188
37,-0.369305,-0.369293,0.417890,0.538188
38,-0.370861,-0.370817,0.413914,0.538187
39,-0.373617,-0.373474,0.410711,0.538188
40,-0.374911,-0.374568,0.408309,0.538189
41,-0.377472,-0.377014,0.406023,0.538188
42,-0.381414,-0.380947,0.404606,0.538188
43,-0.382406,-0.382209,0.403681,0.538188
44,-0.383841,-0.383806,0.402647,0.538188
45,-0.384197,-0.384374,0.401854,0.538189
46,-0.384472,-0.384793,0.401109,0.538189
47,-0.384775,-0.385210,0.400651,0.538188
48,-0.385138,-0.385684,0.400295,0.538188
49,-0.385528,-0.386192,0.400040,0.538188
50,-0.385742,-0.386541,0.399953,0.538189
51,-0.385609,-0.386557,0.400043,0.538188
52,-0.385237,-0.386279,0.400081,0.538187
53,-0.384571,-0.385714,0.400089,0.538187
54,-0.383818,-0.384777,0.400083,0.538187
55,-0.383605,-0.384116,0.400059,0.538187
56,-0.383521,-0.383968,0.400019,0.538188
57,-0.383449,-0.383855,0.400007,0.538188
58,-0.383334,-0.383703,0.399987,0.538188
59,-0.383157,-0.383471,0.399936,0.538188
60,-0.382892,-0.383146,0.399850,0.538188
61,-0.382606,-0.382884,0.399786,0.538187
62,-0.382305,-0.382765,0.399764,0.538187
63,-0.382000,-0.382770,0.399796,0.538187
64,-0.381731,-0.382989,0.399861,0.538189
65,-0.381550,-0.383470,0.399921,0.538189
66,-0.381484,-0.384140,0.399981,0.538187
67,-0.381543,-0.384990,0.399986,0.538188
68,-0.381608,-0.385803,0.399974,0.538189
69,-0.381588,-0.386387,0.399997,0.538189
70,-0.381526,-0.386816,0.400004,0.538188
71,-0.381322,-0.387044,0.400096,0.538188
72,-0.380633,-0.386994,0.400298,0.538188
73,-0.378632,-0.386396,0.400674,0.538188
74,-0.375256,-0.385168,0.401314,0.538188
75,-0.371465,-0.383695,0.402090,0.538189
76,-0.367715,-0.382206,0.402905,0.538188
77,-0.364321,-0.380845,0.403661,0.538188
78,-0.361417,-0.379676,0.404301,0.538188
79,-0.359403,-0.378860,0.404743,0.538188
80,-0.359399,-0.378874,0.404743,0.538187
81,-0.359397,-0.378889,0.404745,0.538187
82,-0.359401,-0.378893,0.404736,0.538187
83,-0.359408,-0.378889,0.404715,0.538188
84,-0.359428,-0.378883,0.404668,0.538188
85,-0.359462,-0.378872,0.404584,0.538188
86,-0.359493,-0.378859,0.404496,0.538188
87,-0.359519,-0.378847,0.404415,0.538188
88,-0.359540,-0.378838,0.404345,0.538187
89,-0.359555,-0.378833,0.404290,0.538188
90,-0.359559,-0.378833,0.404254,0.538187
91,-0.359539,-0.378847,0.404254,0.538189
92,-0.359516,-0.378863,0.404244,0.538187
93,-0.359490,-0.378885,0.404228,0.538187
94,-0.359462,-0.378913,0.404193,0.538188
95,-0.359432,-0.378951,0.404136,0.538187
96,-0.359402,-0.379001,0.404053,0.538189
97,-0.359372,-0.379062,0.403931,0.538188
98,-0.359349,-0.379162,0.403816,0.538187
99,-0.359325,-0.379278,0.403735,0.538188
100,-0.359293,-0.379392,0.403687,0.538188
101,-0.359250,-0.379485,0.403690,0.538188
102,-0.359179,-0.379498,0.403750,0.538188
103,-0.359092,-0.379498,0.403799,0.538188
104,-0.358984,-0.379486,0.403852,0.538189
105,-0.358848,-0.379459,0.403899,0.538189
106,-0.358684,-0.379422,0.403945,0.538188
107,-0.358531,-0.379388,0.403988,0.538188
108,-0.358392,-0.379375,0.404025,0.538188
109,-0.358366,-0.379366,0.404015,0.538188
