Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.791743
2,0.297123,0.297123,2.885838,0.647886
3,0.297123,0.297123,2.271869,0.598135
4,0.229578,0.229578,1.839547,0.603486
5,0.140580,0.140580,1.579569,0.623471
6,0.148683,0.148683,1.530452,0.623471
7,0.075129,0.075129,1.483794,0.623471
8,0.131654,0.131654,1.441766,0.623471
9,0.063216,0.063216,1.453606,0.623472
10,0.108150,0.108150,1.345553,0.623470
11,0.061969,0.061969,1.322404,0.623472
12,0.100358,0.100358,1.268154,0.623472
13,0.053977,0.053977,1.194742,0.623471
14,0.072315,0.072315,1.136536,0.623471
15,0.041293,0.041293,1.084920,0.623471
16,0.036663,0.036663,1.023528,0.623471
17,0.023756,0.023756,0.958008,0.623471
18,0.016229,0.016229,0.906731,0.623471
19,-0.002402,-0.002402,0.855475,0.623471
20,-0.020709,-0.020709,0.810158,0.623472
21,-0.048930,-0.048930,0.763802,0.623472
22,-0.090470,-0.090470,0.718984,0.623472
23,-0.100858,-0.100858,0.675441,0.623470
24,-0.139708,-0.139708,0.621836,0.623472
25,-0.169477,-0.169477,0.577656,0.623471
26,-0.187426,-0.187426,0.546454,0.623471
27,-0.196360,-0.196360,0.526889,0.623472
28,-0.210699,-0.210699,0.510970,0.623470
29,-0.224773,-0.224773,0.497162,0.623471
30,-0.233132,-0.233132,0.486063,0.623471
31,-0.237698,-0.237698,0.477975,0.623471
32,-0.243386,-0.243386,0.472282,0.623470
33,-0.249142,-0.249141,0.467428,0.623470
34,-0.253878,-0.253878,0.463969,0.623472
35,-0.258516,-0.258516,0.461642,0.623471
36,-0.260699,-0.260699,0.459862,0.623472
37,-0.264289,-0.264288,0.458239,0.623471
38,-0.269642,-0.269642,0.456227,0.623470
39,-0.275385,-0.275385,0.454140,0.623471
40,-0.282738,-0.282735,0.452105,0.623472
41,-0.290339,-0.290335,0.450239,0.623471
42,-0.294272,-0.294272,0.449043,0.623471
43,-0.298514,-0.298514,0.447884,0.622670
44,-0.305194,-0.305194,0.446490,0.621933
45,-0.314503,-0.314503,0.444451,0.620704
46,-0.323785,-0.323785,0.442440,0.620030
47,-0.328205,-0.328204,0.440158,0.619417
48,-0.337309,-0.337309,0.438048,0.618679
49,-0.343109,-0.343109,0.435957,0.618477
50,-0.350783,-0.350783,0.435078,0.618168
51,-0.351122,-0.351122,0.434861,0.618045
52,-0.356319,-0.356319,0.434356,0.617922
53,-0.359744,-0.359744,0.434004,0.617228
54,-0.360635,-0.360592,0.434094,0.618028
55,-0.360937,-0.360866,0.433982,0.617228
56,-0.362905,-0.362753,0.434139,0.618151
57,-0.360964,-0.360736,0.434366,0.617273
58,-0.362832,-0.362508,0.434629,0.617717
59,-0.361497,-0.361082,0.434955,0.617010
60,-0.363040,-0.362566,0.435209,0.617625
61,-0.361401,-0.360774,0.435537,0.616641
62,-0.363723,-0.362939,0.435899,0.617163
63,-0.362520,-0.361588,0.436276,0.616640
64,-0.363719,-0.362728,0.436461,0.616928
65,-0.362596,-0.361629,0.436944,0.616697
66,-0.363382,-0.362473,0.437166,0.616637
