Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,207.896042,0.862200
2,0.295797,0.295797,227.085086,0.766400
3,0.295797,0.295797,242.784660,0.670600
4,0.295797,0.295797,255.380468,0.596635
5,0.155572,0.155572,263.800282,0.596635
6,0.200992,0.200992,239.724210,0.596635
7,0.257660,0.257660,195.775881,0.596636
8,0.252476,0.252476,157.835382,0.596635
9,0.234892,0.234892,122.221422,0.596636
10,0.228383,0.228383,117.450213,0.596636
11,0.222893,0.222893,114.228513,0.596635
12,0.218079,0.218079,111.752770,0.596635
13,0.214397,0.214397,109.820635,0.596636
14,0.212794,0.212794,108.588701,0.596634
15,0.211515,0.211515,107.620766,0.596634
16,0.210762,0.210762,106.925947,0.596635
17,0.210687,0.210687,106.572179,0.596636
18,0.210245,0.210245,106.499817,0.596634
19,0.209917,0.209917,106.488029,0.596635
20,0.209577,0.209577,106.497932,0.596635
21,0.209231,0.209231,106.524180,0.596635
22,0.208897,0.208897,106.540783,0.596634
23,0.208595,0.208595,106.548895,0.596635
24,0.208377,0.208377,106.561227,0.596635
25,0.208252,0.208252,106.568043,0.596635
26,0.208130,0.208130,106.576990,0.596634
27,0.208007,0.208007,106.586359,0.596635
28,0.207880,0.207880,106.593329,0.596635
29,0.207749,0.207749,106.596329,0.596635
30,0.207663,0.207663,106.613561,0.596634
31,0.207584,0.207584,106.629999,0.596634
32,0.207504,0.207504,106.642692,0.596635
33,0.207423,0.207423,106.651270,0.596635
34,0.207312,0.207312,106.654484,0.596634
35,0.207302,0.207302,106.658655,0.596636
36,0.207265,0.207265,106.659851,0.596635
37,0.207197,0.207197,106.661223,0.596635
38,0.207127,0.207127,106.660012,0.596635
39,0.207053,0.207053,106.656160,0.596635
40,0.206955,0.206955,106.646667,0.596635
41,0.206826,0.206826,106.630015,0.596635
42,0.206824,0.206824,106.628677,0.596635
