Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188597
1,0.105513,0.187977,1.999803,0.274901
2,0.083795,0.227742,1.989138,0.341198
3,0.031865,0.042646,1.962663,0.415987
4,0.026802,0.043802,1.883199,0.486476
5,0.035680,0.056937,1.731618,0.556422
6,0.046738,0.068469,1.529772,0.561714
7,0.057934,0.054520,1.489137,0.561713
8,0.065273,0.059177,1.427552,0.561715
9,0.076829,0.066278,1.308975,0.561714
10,0.088389,0.079971,1.260195,0.561715
11,0.083086,0.077325,1.228024,0.561714
12,0.079720,0.073243,1.202301,0.561714
13,0.076870,0.074821,1.185828,0.561713
14,0.072441,0.072947,1.164945,0.561714
15,0.069225,0.071008,1.139942,0.561714
16,0.065450,0.067771,1.113517,0.561714
17,0.058852,0.060826,1.087009,0.561714
18,0.052997,0.054831,1.070409,0.561614
19,0.047200,0.048882,1.060943,0.561715
20,0.042428,0.044136,1.060848,0.561714
21,0.042556,0.044238,1.082956,0.561713
22,0.052538,0.051672,1.134451,0.561714
23,0.065632,0.059641,1.179095,0.561714
24,0.071660,0.061497,1.201230,0.561714
25,0.073650,0.060338,1.215879,0.561714
26,0.073682,0.059055,1.229600,0.561714
27,0.070484,0.054944,1.240620,0.561714
28,0.069301,0.051523,1.252458,0.560689
29,0.068011,0.049563,1.271886,0.558688
30,0.070741,0.051022,1.307689,0.555775
31,0.076566,0.054693,1.346079,0.552457
32,0.082237,0.056580,1.362652,0.549251
33,0.083391,0.056295,1.372885,0.547269
34,0.084547,0.055267,1.376052,0.545311
35,0.081532,0.052711,1.381998,0.542883
36,0.075729,0.049134,1.385746,0.540260
37,0.069182,0.045531,1.392028,0.538631
38,0.065656,0.043168,1.392274,0.536541
39,0.056230,0.037774,1.392012,0.534743
40,0.049646,0.033890,1.392350,0.532316
41,0.043722,0.030428,1.393556,0.529878
42,0.039469,0.028062,1.397325,0.527615
43,0.037720,0.027374,1.405172,0.525818
44,0.038046,0.028218,1.417093,0.523762
45,0.038067,0.029316,1.438726,0.521426
46,0.036791,0.028508,1.446353,0.519534
47,0.032737,0.025591,1.448222,0.518375
48,0.029288,0.022833,1.438266,0.518346
49,0.026656,0.020584,1.431670,0.518403
50,0.026679,0.020633,1.427506,0.518216
51,0.027059,0.020808,1.430757,0.517742
52,0.027003,0.020576,1.435047,0.517267
53,0.028378,0.021713,1.436574,0.516850
54,0.028179,0.021341,1.439823,0.516542
55,0.027072,0.020298,1.441884,0.516255
56,0.027857,0.021024,1.442297,0.515828
57,0.027342,0.020727,1.448507,0.515614
58,0.026794,0.020450,1.455472,0.515101
59,0.026876,0.020029,1.453834,0.515074
60,0.026087,0.019323,1.446543,0.514841
61,0.028019,0.021234,1.451122,0.514795
62,0.027628,0.021103,1.457762,0.514628
63,0.027821,0.020745,1.456185,0.514461
64,0.026939,0.019984,1.448934,0.514414
65,0.028244,0.021454,1.452033,0.514433
66,0.029117,0.022472,1.463392,0.514294
67,0.031155,0.023666,1.467912,0.514061
68,0.031771,0.024923,1.475385,0.513921
69,0.031293,0.023588,1.470024,0.513734
70,0.029655,0.021979,1.459676,0.513781
71,0.030135,0.022790,1.458408,0.514200
72,0.029195,0.022299,1.462600,0.514247
73,0.029028,0.021691,1.459397,0.514340
74,0.027271,0.020260,1.449970,0.514294
75,0.028331,0.021521,1.452284,0.514340
76,0.029132,0.022476,1.463403,0.514200
77,0.031165,0.023666,1.467910,0.513874
78,0.031782,0.024922,1.475415,0.513781
79,0.031299,0.023584,1.470032,0.513641
80,0.029636,0.022000,1.459348,0.513641
81,0.030121,0.022796,1.458253,0.514014
82,0.029187,0.022288,1.462628,0.514061
83,0.029019,0.021680,1.459424,0.514173
84,0.027262,0.020250,1.449994,0.514173
85,0.028326,0.021514,1.452301,0.514173
86,0.029125,0.022467,1.463429,0.513987
87,0.031156,0.023654,1.467943,0.513707
88,0.031777,0.024913,1.475442,0.513567
89,0.031291,0.023571,1.470065,0.513474
90,0.029628,0.021990,1.459372,0.513521
91,0.030116,0.022789,1.458270,0.513940
92,0.029184,0.022284,1.462639,0.514033
93,0.029018,0.021678,1.459428,0.514173
94,0.027262,0.020250,1.449994,0.514173
95,0.028326,0.021514,1.452301,0.514173
96,0.029125,0.022467,1.463429,0.513987
97,0.031156,0.023654,1.467943,0.513707
98,0.031777,0.024913,1.475442,0.513567
99,0.031291,0.023571,1.470065,0.513474
100,0.029628,0.021990,1.459372,0.513521
101,0.030116,0.022789,1.458270,0.513940
102,0.029184,0.022284,1.462639,0.514033
103,0.029018,0.021678,1.459428,0.514173
104,0.027262,0.020250,1.449994,0.514173
