Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493355
1,0.366669,0.566377,0.471865,0.393355
2,0.404482,0.516295,0.188759,0.293355
3,0.428858,0.553747,0.078648,0.198215
4,0.429916,0.578710,0.018142,0.112175
5,0.429916,0.578710,0.001635,0.061189
6,0.305700,0.310862,0.005040,0.025146
7,0.300000,0.300000,0.000490,0.005859
8,0.300001,0.300002,0.000002,0.000006
9,0.287606,0.290601,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
