Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.783836
2,0.279002,0.279002,2.361583,0.663672
3,0.279002,0.279002,1.875618,0.543507
4,0.279002,0.279002,1.814745,0.498273
5,0.190896,0.190896,1.697068,0.498273
6,0.108472,0.108472,1.664063,0.498273
7,0.152017,0.152017,1.640127,0.498274
8,0.069478,0.069478,1.627695,0.498273
9,0.128921,0.128921,1.564069,0.498274
10,0.048585,0.048585,1.534427,0.498274
11,0.106460,0.106460,1.471095,0.498272
12,0.049253,0.049253,1.395877,0.498272
13,0.060873,0.060873,1.317475,0.498273
14,0.050046,0.050046,1.296837,0.498272
15,0.052615,0.052615,1.263943,0.498273
16,0.057372,0.057372,1.245682,0.498273
17,0.054264,0.054264,1.216297,0.498274
18,0.055991,0.055991,1.185710,0.498273
19,0.045234,0.045234,1.160618,0.498273
20,0.045551,0.045551,1.130036,0.498273
21,0.031991,0.031991,1.092768,0.498273
22,0.020381,0.020381,1.055431,0.498274
23,0.001713,0.001713,1.015609,0.498272
24,-0.019526,-0.019526,0.974895,0.498274
25,-0.037526,-0.037526,0.941615,0.498274
26,-0.050921,-0.050921,0.920050,0.498273
27,-0.058691,-0.058691,0.904924,0.498274
28,-0.068526,-0.068526,0.891272,0.498272
29,-0.075581,-0.075581,0.879379,0.498273
30,-0.087165,-0.087163,0.866606,0.498273
31,-0.099995,-0.099991,0.852224,0.498273
32,-0.113767,-0.113760,0.836543,0.498272
33,-0.128589,-0.128577,0.820182,0.498272
34,-0.143172,-0.143149,0.805045,0.498273
35,-0.148534,-0.148388,0.794946,0.498273
36,-0.155371,-0.155391,0.786610,0.498274
37,-0.160398,-0.159882,0.780386,0.498274
38,-0.165578,-0.164685,0.775022,0.498273
39,-0.170233,-0.169268,0.770663,0.498273
40,-0.176155,-0.175301,0.766863,0.498273
41,-0.181830,-0.180605,0.763951,0.498272
42,-0.187608,-0.186069,0.760213,0.498273
43,-0.193697,-0.191706,0.756509,0.498273
44,-0.199296,-0.196699,0.753440,0.498274
45,-0.204029,-0.200561,0.751606,0.498274
46,-0.207827,-0.203181,0.750536,0.498274
47,-0.209669,-0.203669,0.752214,0.498272
48,-0.211717,-0.205707,0.753540,0.498272
49,-0.215517,-0.208827,0.753030,0.498273
50,-0.219472,-0.212714,0.752871,0.498273
51,-0.225587,-0.218853,0.750632,0.498273
52,-0.232166,-0.225932,0.748510,0.498273
53,-0.239646,-0.233300,0.746132,0.498273
54,-0.246628,-0.238980,0.741387,0.498272
55,-0.252779,-0.243837,0.736849,0.498274
56,-0.258061,-0.248195,0.732097,0.498274
57,-0.262066,-0.250565,0.727308,0.498274
58,-0.265409,-0.252097,0.722968,0.498274
59,-0.267413,-0.253907,0.721879,0.498273
60,-0.268105,-0.255616,0.724092,0.498273
61,-0.267116,-0.257374,0.730424,0.498274
62,-0.263492,-0.259251,0.741168,0.498273
63,-0.259642,-0.262157,0.757679,0.498272
64,-0.257722,-0.267089,0.779793,0.498273
65,-0.258364,-0.273464,0.802135,0.498273
66,-0.261353,-0.276908,0.815935,0.498272
67,-0.266693,-0.277999,0.824775,0.498272
68,-0.272726,-0.280186,0.834641,0.498273
69,-0.278510,-0.283525,0.842415,0.498273
70,-0.284004,-0.288251,0.845255,0.498273
71,-0.290207,-0.292865,0.847473,0.498273
72,-0.296022,-0.297710,0.847387,0.498272
73,-0.303041,-0.303926,0.844309,0.498273
74,-0.310530,-0.310972,0.838535,0.498272
75,-0.316693,-0.317436,0.833871,0.498273
76,-0.324195,-0.324131,0.828851,0.498274
77,-0.332224,-0.329553,0.823410,0.498272
78,-0.338621,-0.333421,0.818911,0.498274
79,-0.342177,-0.335075,0.816054,0.498273
80,-0.344011,-0.335541,0.814236,0.498272
81,-0.345205,-0.336014,0.812208,0.498273
82,-0.346021,-0.336342,0.810870,0.498273
83,-0.346592,-0.336480,0.810008,0.498274
84,-0.347407,-0.337306,0.809995,0.498274
85,-0.348137,-0.338305,0.810687,0.498274
86,-0.348300,-0.337837,0.811895,0.498273
87,-0.348108,-0.336745,0.813503,0.498274
88,-0.348023,-0.336104,0.815516,0.498273
89,-0.348074,-0.335996,0.817633,0.498273
90,-0.348035,-0.335859,0.819650,0.498273
91,-0.348023,-0.335878,0.821090,0.498273
92,-0.348278,-0.336255,0.820626,0.498273
93,-0.348700,-0.336756,0.818949,0.498273
94,-0.349753,-0.337942,0.818874,0.498273
95,-0.350181,-0.338773,0.820380,0.498274
96,-0.350917,-0.340121,0.821564,0.498272
97,-0.352003,-0.342036,0.821003,0.498273
98,-0.353447,-0.343515,0.819957,0.498274
99,-0.355357,-0.344298,0.819667,0.498272
100,-0.356696,-0.345054,0.818560,0.498272
101,-0.357458,-0.345138,0.817800,0.498273
102,-0.357620,-0.344395,0.818129,0.498274
103,-0.357397,-0.343787,0.818709,0.498274
104,-0.357194,-0.343454,0.818932,0.498274
105,-0.356885,-0.343158,0.819143,0.498273
106,-0.356729,-0.343410,0.819134,0.498274
107,-0.356523,-0.343501,0.819470,0.498274
108,-0.356427,-0.343540,0.819653,0.498274
109,-0.356418,-0.343568,0.819069,0.498273
110,-0.356420,-0.343382,0.818624,0.498273
111,-0.356411,-0.343171,0.818108,0.498273
112,-0.356445,-0.342990,0.817592,0.498272
113,-0.356514,-0.342787,0.817362,0.498272
114,-0.356648,-0.342657,0.817038,0.498274
115,-0.356794,-0.342452,0.817143,0.498273
116,-0.356966,-0.342267,0.817542,0.498273
117,-0.357291,-0.342316,0.817571,0.498272
118,-0.357763,-0.342731,0.816921,0.498273
119,-0.358286,-0.343297,0.816356,0.498274
120,-0.358837,-0.344170,0.815246,0.498273
121,-0.359385,-0.345169,0.813738,0.498273
122,-0.359822,-0.345928,0.812650,0.498274
123,-0.360185,-0.346509,0.811845,0.498273
124,-0.360471,-0.346848,0.811566,0.498273
125,-0.360662,-0.346862,0.812078,0.498273
126,-0.360806,-0.346693,0.813138,0.498273
127,-0.360942,-0.346531,0.814248,0.498274
128,-0.361079,-0.346461,0.815149,0.498273
129,-0.361206,-0.346557,0.815541,0.498273
130,-0.361206,-0.346252,0.817004,0.498273
131,-0.361054,-0.345549,0.819522,0.498273
132,-0.360964,-0.345420,0.820547,0.498273
133,-0.360792,-0.345367,0.821413,0.498273
134,-0.360632,-0.345572,0.821622,0.498272
135,-0.360483,-0.345771,0.821760,0.498272
136,-0.360257,-0.345489,0.823037,0.498272
137,-0.360087,-0.345221,0.824561,0.498273
138,-0.359985,-0.345175,0.825505,0.498273
139,-0.359985,-0.345362,0.826101,0.498273
140,-0.359973,-0.345771,0.826375,0.498273
141,-0.359968,-0.346258,0.826535,0.498273
142,-0.359819,-0.346446,0.827446,0.498274
143,-0.359351,-0.346313,0.829607,0.498273
144,-0.358196,-0.345815,0.834277,0.498273
145,-0.356576,-0.344890,0.841541,0.498273
146,-0.355277,-0.344179,0.847332,0.498273
147,-0.354730,-0.343692,0.850138,0.498272
148,-0.355007,-0.343816,0.849101,0.498274
149,-0.355226,-0.343652,0.848173,0.498273
