Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.816788
2,0.290808,0.292542,2.837998,0.727576
3,0.290808,0.292542,2.267895,0.638364
4,0.290808,0.292542,2.010563,0.549181
5,0.290753,0.292486,1.925225,0.544336
6,0.206012,0.208029,1.699220,0.549180
7,0.124773,0.127313,1.595121,0.549181
8,0.156244,0.154682,1.606438,0.549181
9,0.085492,0.084595,1.571533,0.549181
10,0.128925,0.139763,1.555706,0.549181
11,0.070191,0.086305,1.534723,0.549182
12,0.097879,0.111779,1.546772,0.549182
13,0.084314,0.106399,1.595069,0.549180
14,0.107082,0.096200,1.602162,0.549182
15,0.094463,0.088824,1.579840,0.549181
16,0.072912,0.070703,1.551395,0.549181
17,0.050184,0.050103,1.504707,0.549182
18,0.042180,0.041266,1.460785,0.549181
19,0.039736,0.034764,1.413887,0.549181
20,0.048874,0.040071,1.374950,0.549181
21,0.050462,0.040417,1.320928,0.549181
22,0.057226,0.045983,1.285783,0.549181
23,0.047137,0.040273,1.234421,0.549181
24,0.050246,0.043514,1.204950,0.549181
25,0.041537,0.036789,1.159824,0.549181
26,0.039230,0.034828,1.125429,0.549181
27,0.037202,0.033053,1.099528,0.549181
28,0.034608,0.030654,1.078815,0.549180
29,0.031468,0.027618,1.066083,0.549181
30,0.027364,0.024029,1.055311,0.549182
31,0.022704,0.019846,1.048028,0.549180
32,0.019092,0.016466,1.045299,0.549182
33,0.015760,0.013528,1.046501,0.549181
34,0.012721,0.010781,1.048752,0.549182
35,0.007075,0.005871,1.046881,0.549182
36,-0.001350,-0.001102,1.040687,0.548802
37,-0.013231,-0.010730,1.031573,0.548275
38,-0.027404,-0.022252,1.019436,0.547500
39,-0.043272,-0.035643,1.003968,0.547039
40,-0.058233,-0.048663,0.990197,0.546498
41,-0.075345,-0.063730,0.975671,0.545464
42,-0.094547,-0.081081,0.958534,0.543939
43,-0.111736,-0.097235,0.944886,0.542673
44,-0.125514,-0.109660,0.936381,0.541348
45,-0.139504,-0.122251,0.929423,0.540018
46,-0.153206,-0.134446,0.924859,0.538877
47,-0.166045,-0.144865,0.922723,0.537779
48,-0.175189,-0.151802,0.923440,0.537229
49,-0.181586,-0.155572,0.925860,0.537253
50,-0.180854,-0.156497,0.929649,0.536987
51,-0.180439,-0.159234,0.932206,0.536395
52,-0.185349,-0.168800,0.929311,0.535778
53,-0.189385,-0.177453,0.927128,0.535011
54,-0.193946,-0.184114,0.921763,0.534171
55,-0.198463,-0.190096,0.915308,0.532941
56,-0.203309,-0.195809,0.910863,0.531784
57,-0.199174,-0.194980,0.914091,0.530497
58,-0.205264,-0.201283,0.910902,0.529098
59,-0.212697,-0.209618,0.907326,0.527508
60,-0.220132,-0.219279,0.904830,0.525945
61,-0.226787,-0.229363,0.903044,0.524153
62,-0.233522,-0.241195,0.903933,0.523007
63,-0.239204,-0.251731,0.903240,0.522042
64,-0.243313,-0.258529,0.903357,0.521222
65,-0.245827,-0.261671,0.904970,0.520530
66,-0.247922,-0.263820,0.906613,0.519657
67,-0.249858,-0.265791,0.909763,0.518790
68,-0.252292,-0.268958,0.911775,0.517984
69,-0.254629,-0.272176,0.913519,0.517138
70,-0.257238,-0.275242,0.915177,0.516444
71,-0.259423,-0.277768,0.917332,0.515973
72,-0.258605,-0.276624,0.921818,0.515455
73,-0.260380,-0.278469,0.923980,0.514982
74,-0.262546,-0.280729,0.925856,0.514351
75,-0.265309,-0.283661,0.927135,0.513748
76,-0.266527,-0.284780,0.929661,0.513296
77,-0.267192,-0.285796,0.930755,0.513054
78,-0.267983,-0.286850,0.931222,0.512811
79,-0.266493,-0.284740,0.932577,0.512838
80,-0.263676,-0.281417,0.934652,0.512826
81,-0.261863,-0.279124,0.935674,0.512708
82,-0.261279,-0.278360,0.936391,0.512550
83,-0.260720,-0.277611,0.937247,0.512386
84,-0.261035,-0.277859,0.937306,0.512329
85,-0.261067,-0.277845,0.937500,0.512250
86,-0.261052,-0.277787,0.937731,0.512204
87,-0.261036,-0.277729,0.937972,0.512165
88,-0.261019,-0.277670,0.938222,0.512125
89,-0.260999,-0.277609,0.938481,0.512086
90,-0.260974,-0.277546,0.938747,0.512046
91,-0.260946,-0.277483,0.939010,0.512007
92,-0.260917,-0.277423,0.939255,0.512001
