Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184404
1,0.135783,0.240528,1.998433,0.261693
2,0.083609,0.225659,1.965012,0.327837
3,0.048738,0.067131,1.906611,0.400193
4,0.035396,0.061161,1.782233,0.469591
5,0.039632,0.064153,1.608288,0.538741
6,0.050504,0.072697,1.425297,0.578814
7,0.063246,0.078122,1.304025,0.578814
8,0.053039,0.052915,1.245035,0.578814
9,0.053643,0.048867,1.180223,0.578814
10,0.052153,0.049241,1.138092,0.578814
11,0.052701,0.052014,1.114058,0.578814
12,0.055452,0.053579,1.117652,0.578814
13,0.071635,0.065516,1.163906,0.578813
14,0.076952,0.063698,1.168108,0.578814
15,0.066192,0.052282,1.130168,0.578814
16,0.051348,0.041947,1.070484,0.578814
17,0.042454,0.036537,1.040506,0.577867
18,0.043838,0.038739,1.058647,0.578705
19,0.039294,0.035113,1.040001,0.578814
20,0.035145,0.031620,1.026373,0.577287
21,0.030854,0.027960,1.019593,0.575688
22,0.028997,0.026574,1.026991,0.574167
23,0.028675,0.026602,1.046046,0.573814
24,0.028646,0.026778,1.064353,0.573935
25,0.024575,0.023088,1.059112,0.575513
26,0.021592,0.020297,1.038635,0.577128
27,0.019771,0.018505,1.021234,0.577521
28,0.016506,0.015469,1.012927,0.576817
29,0.014011,0.013173,1.009965,0.575922
30,0.010964,0.010385,1.007508,0.574144
31,0.008273,0.007806,1.009450,0.572338
32,0.007895,0.007521,1.015733,0.570701
33,0.007235,0.006905,1.021874,0.569372
34,0.006963,0.006637,1.029541,0.568061
35,0.007282,0.006856,1.041082,0.565914
36,0.008004,0.007414,1.056761,0.563294
37,0.004675,0.004245,1.064466,0.560298
38,0.000346,0.000312,1.076524,0.556875
39,-0.004402,-0.003980,1.092140,0.553618
40,-0.005917,-0.005422,1.106811,0.550168
41,-0.017020,-0.015661,1.109573,0.546743
42,-0.026203,-0.023919,1.117541,0.543317
43,-0.030338,-0.028526,1.132422,0.539549
44,-0.035676,-0.031841,1.131785,0.535893
45,-0.046532,-0.042083,1.140182,0.532694
46,-0.045394,-0.039722,1.146853,0.529310
47,-0.061520,-0.053688,1.149533,0.527020
48,-0.074864,-0.066856,1.151416,0.525160
49,-0.067218,-0.057956,1.158027,0.522992
50,-0.082493,-0.073403,1.161034,0.521727
51,-0.070771,-0.061535,1.167316,0.520165
52,-0.086953,-0.078369,1.168529,0.518937
53,-0.076421,-0.067972,1.175839,0.518276
54,-0.089277,-0.081339,1.174174,0.517495
55,-0.076605,-0.067756,1.178667,0.516313
56,-0.090686,-0.081944,1.176404,0.515476
57,-0.078587,-0.069134,1.179942,0.514117
58,-0.093227,-0.083664,1.178602,0.513409
59,-0.082726,-0.073860,1.183316,0.512440
60,-0.094542,-0.085469,1.181620,0.511657
61,-0.084156,-0.076017,1.185732,0.510680
62,-0.094477,-0.086640,1.183898,0.509749
63,-0.092352,-0.082619,1.185458,0.508771
64,-0.090370,-0.079542,1.184964,0.507709
65,-0.096037,-0.086584,1.186821,0.506750
66,-0.100894,-0.092389,1.190577,0.505922
67,-0.104203,-0.096870,1.194554,0.505122
68,-0.104901,-0.098681,1.198283,0.504314
69,-0.103780,-0.097566,1.201591,0.503282
70,-0.103922,-0.098123,1.206592,0.502465
71,-0.102274,-0.096258,1.209313,0.501480
72,-0.102937,-0.096899,1.213095,0.500541
73,-0.103414,-0.097402,1.217242,0.499444
74,-0.104388,-0.098895,1.222238,0.498617
75,-0.103928,-0.098883,1.223859,0.497985
76,-0.103298,-0.096858,1.224418,0.496850
77,-0.104468,-0.098699,1.228519,0.495835
78,-0.105533,-0.100566,1.232030,0.494924
79,-0.106571,-0.102754,1.235277,0.494141
80,-0.106386,-0.102541,1.237210,0.493341
81,-0.106451,-0.102876,1.239378,0.492559
82,-0.107444,-0.104958,1.242637,0.491693
83,-0.107713,-0.105430,1.244701,0.491087
84,-0.106494,-0.103079,1.245049,0.490482
85,-0.106828,-0.103700,1.246450,0.489989
86,-0.106668,-0.103154,1.246731,0.489420
87,-0.108199,-0.105884,1.248594,0.488974
88,-0.108312,-0.105676,1.248495,0.488378
89,-0.110005,-0.108673,1.250169,0.487829
90,-0.110221,-0.108664,1.250158,0.487448
91,-0.109560,-0.107127,1.249451,0.486768
92,-0.110525,-0.108900,1.250970,0.486368
93,-0.109700,-0.107104,1.250738,0.485829
94,-0.110525,-0.108711,1.252415,0.485569
95,-0.109840,-0.107060,1.251570,0.485159
96,-0.110844,-0.108890,1.252498,0.484927
97,-0.109861,-0.107000,1.252278,0.484500
98,-0.110644,-0.108570,1.254015,0.484268
99,-0.109698,-0.106654,1.253915,0.483887
100,-0.110450,-0.108204,1.255596,0.483767
101,-0.109435,-0.106279,1.255381,0.483488
102,-0.110172,-0.107835,1.256957,0.483414
