Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.229889
1,0.101300,0.180600,1.999937,0.316090
2,0.038089,0.113034,1.994435,0.389694
3,0.078732,0.178072,1.970033,0.443256
4,0.062908,0.121556,1.910965,0.493824
5,0.049077,0.104761,1.786845,0.513237
6,0.040810,0.081348,1.665083,0.513237
7,0.046441,0.045990,1.625923,0.513237
8,0.046907,0.053591,1.538823,0.513236
9,0.052645,0.055471,1.452353,0.513237
10,0.064405,0.062450,1.341242,0.513238
11,0.080983,0.080039,1.231293,0.513236
12,0.086349,0.084423,1.171387,0.513238
13,0.083142,0.080365,1.136356,0.513237
14,0.076775,0.077012,1.112854,0.513236
15,0.071223,0.074367,1.095608,0.513237
16,0.067159,0.072811,1.086387,0.513236
17,0.064059,0.070971,1.080439,0.513237
18,0.062577,0.070228,1.076514,0.513237
19,0.061787,0.069414,1.074494,0.513238
20,0.061137,0.068008,1.073400,0.513238
21,0.061497,0.067760,1.072574,0.513237
22,0.060932,0.066958,1.071751,0.513237
23,0.060826,0.066808,1.071061,0.513238
24,0.059902,0.065922,1.070088,0.513237
25,0.059655,0.065648,1.069118,0.513236
26,0.058440,0.064734,1.068419,0.513236
27,0.057854,0.064209,1.067711,0.513237
28,0.057362,0.063917,1.067113,0.513238
29,0.056787,0.063417,1.066842,0.513238
30,0.056475,0.063309,1.066911,0.513238
31,0.055950,0.062814,1.066943,0.513237
32,0.055969,0.062813,1.067212,0.513237
33,0.055639,0.062373,1.067500,0.513237
34,0.055767,0.062437,1.068018,0.513236
35,0.055595,0.062172,1.068527,0.513237
36,0.055795,0.062266,1.068882,0.513237
37,0.055733,0.062100,1.069088,0.513238
38,0.055949,0.062246,1.069188,0.513238
39,0.055859,0.062063,1.069032,0.513237
40,0.056061,0.062207,1.068864,0.513237
41,0.055979,0.062063,1.068677,0.513236
42,0.056069,0.062149,1.068565,0.513236
43,0.056000,0.062015,1.068401,0.513237
44,0.055938,0.061869,1.068239,0.513237
45,0.055868,0.061748,1.068126,0.513236
46,0.056034,0.061981,1.068129,0.513236
47,0.056123,0.062156,1.068085,0.513236
48,0.055961,0.062020,1.067918,0.513237
49,0.055950,0.062077,1.067741,0.513236
50,0.055782,0.061934,1.067468,0.513237
51,0.055798,0.062037,1.067289,0.513236
52,0.055661,0.061974,1.067073,0.513237
53,0.055429,0.061690,1.066861,0.513236
54,0.055468,0.061791,1.066726,0.513238
55,0.055308,0.061586,1.066664,0.513237
56,0.055424,0.061768,1.066600,0.513238
57,0.055251,0.061585,1.066630,0.513238
58,0.055339,0.061756,1.066618,0.513236
59,0.055169,0.061561,1.066654,0.513237
60,0.055283,0.061756,1.066654,0.513237
61,0.055148,0.061598,1.066687,0.513237
62,0.055268,0.061795,1.066680,0.513236
63,0.055128,0.061603,1.066760,0.513238
64,0.055253,0.061808,1.066752,0.513237
65,0.055111,0.061609,1.066835,0.513236
66,0.055238,0.061832,1.066849,0.513237
67,0.055089,0.061635,1.066920,0.513237
68,0.055208,0.061867,1.066944,0.513238
69,0.055060,0.061688,1.066969,0.513237
70,0.055167,0.061904,1.066951,0.513237
71,0.055011,0.061708,1.066927,0.513237
72,0.055111,0.061887,1.066830,0.513237
73,0.054947,0.061674,1.066803,0.513237
74,0.055069,0.061861,1.066682,0.513237
75,0.055120,0.061904,1.066610,0.513236
76,0.054994,0.061698,1.066460,0.513236
77,0.055250,0.061984,1.066435,0.513237
78,0.055033,0.061714,1.066286,0.513236
79,0.055306,0.062018,1.066314,0.513237
80,0.054951,0.061639,1.066135,0.513238
81,0.055159,0.061877,1.066141,0.513236
82,0.055032,0.061687,1.065982,0.513238
83,0.055308,0.061976,1.066009,0.513237
84,0.054915,0.061564,1.065893,0.513236
85,0.055098,0.061781,1.065914,0.513236
86,0.055272,0.062032,1.065788,0.513237
87,0.055188,0.061887,1.065847,0.513237
88,0.055370,0.062167,1.065807,0.513237
89,0.055237,0.062002,1.065858,0.513237
90,0.055432,0.062291,1.065818,0.513236
91,0.055287,0.062117,1.065868,0.513237
92,0.055466,0.062382,1.065827,0.513237
93,0.055314,0.062189,1.065849,0.513236
94,0.055498,0.062450,1.065904,0.513238
95,0.055288,0.062155,1.065755,0.513236
96,0.055472,0.062390,1.065778,0.513236
97,0.055281,0.062109,1.065631,0.513236
98,0.055453,0.062335,1.065646,0.513236
99,0.055268,0.062059,1.065519,0.513237
100,0.055437,0.062282,1.065545,0.513236
101,0.055255,0.062018,1.065463,0.513237
102,0.055442,0.062272,1.065566,0.513237
103,0.055260,0.062012,1.065517,0.513237
104,0.055461,0.062276,1.065611,0.513237
105,0.055277,0.062011,1.065552,0.513237
106,0.055482,0.062276,1.065646,0.513237
107,0.055295,0.062010,1.065596,0.513237
108,0.055514,0.062289,1.065698,0.513237
109,0.055338,0.062046,1.065670,0.513237
110,0.055580,0.062365,1.065788,0.513237
111,0.055402,0.062135,1.065752,0.513237
112,0.055625,0.062489,1.065916,0.513237
113,0.055384,0.062267,1.065984,0.513237
114,0.055571,0.062636,1.066204,0.513237
115,0.055330,0.062416,1.066288,0.513238
116,0.055502,0.062772,1.066516,0.513237
117,0.055288,0.062571,1.066620,0.513236
118,0.055420,0.062866,1.066809,0.513236
119,0.055214,0.062650,1.066922,0.513237
120,0.055349,0.062934,1.067151,0.513236
121,0.055228,0.062795,1.067461,0.513237
122,0.055403,0.063104,1.067763,0.513237
123,0.055242,0.062965,1.068155,0.513238
124,0.055275,0.063126,1.068621,0.513236
125,0.055254,0.063173,1.069210,0.513237
126,0.055342,0.063344,1.069866,0.513238
127,0.055296,0.063317,1.070344,0.513237
128,0.055332,0.063382,1.070670,0.513237
129,0.054996,0.062958,1.070659,0.513237
130,0.055176,0.063201,1.070539,0.513237
131,0.054812,0.062755,1.070596,0.513238
132,0.054988,0.062846,1.070845,0.513236
133,0.054685,0.062512,1.071053,0.513236
134,0.055085,0.062963,1.071467,0.513237
135,0.054886,0.062641,1.071652,0.513237
136,0.055224,0.063019,1.072150,0.513238
137,0.054806,0.062535,1.072284,0.513237
138,0.055201,0.063022,1.072740,0.513237
139,0.054767,0.062559,1.072848,0.513236
140,0.055150,0.063051,1.073302,0.513237
141,0.054724,0.062624,1.073445,0.513237
142,0.055086,0.063097,1.073786,0.513238
143,0.054663,0.062703,1.073828,0.513238
144,0.054945,0.063120,1.074067,0.513236
145,0.054684,0.062848,1.074011,0.513237
146,0.055038,0.063329,1.074278,0.513238
147,0.054514,0.062808,1.074115,0.513237
148,0.054877,0.063286,1.074347,0.513238
149,0.054338,0.062710,1.074102,0.513236
