Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.798674
2,0.294864,0.294864,2.513595,0.671348
3,0.294864,0.294864,1.974557,0.544022
4,0.294864,0.294864,1.901688,0.529355
5,0.177834,0.177834,1.742509,0.529355
6,0.138031,0.138031,1.725257,0.529354
7,0.133868,0.133868,1.709313,0.529354
8,0.145015,0.145015,1.671730,0.529354
9,0.065818,0.065818,1.577376,0.529353
10,0.084239,0.084239,1.428985,0.529354
11,0.088055,0.088055,1.338120,0.529354
12,0.076447,0.076447,1.289462,0.529354
13,0.090920,0.090920,1.285804,0.529354
14,0.075031,0.075031,1.236724,0.529353
15,0.088728,0.088728,1.243518,0.529354
16,0.078780,0.078780,1.221592,0.529355
17,0.087208,0.087208,1.230660,0.529354
18,0.078002,0.078002,1.215704,0.529354
19,0.086539,0.086539,1.224939,0.529355
20,0.077632,0.077632,1.213354,0.529355
21,0.085960,0.085960,1.220885,0.529353
22,0.077178,0.077178,1.210821,0.529353
23,0.085545,0.085545,1.216338,0.529354
24,0.076168,0.076168,1.205025,0.529354
25,0.083810,0.083810,1.207018,0.529354
26,0.073432,0.073432,1.194739,0.529353
27,0.079606,0.079606,1.189849,0.529353
28,0.070304,0.070304,1.184792,0.529354
29,0.075559,0.075559,1.179256,0.529353
30,0.066399,0.066399,1.174366,0.529355
31,0.069936,0.069936,1.161461,0.529355
32,0.056506,0.056506,1.123770,0.529354
33,0.041560,0.041560,1.076939,0.529353
34,0.019966,0.019966,1.009220,0.529354
35,-0.022677,-0.022677,0.919144,0.529354
36,-0.060839,-0.060839,0.838697,0.529354
37,-0.105531,-0.105531,0.781226,0.529354
38,-0.142343,-0.142343,0.738872,0.529354
39,-0.168093,-0.168093,0.706871,0.529354
40,-0.197637,-0.197637,0.681295,0.529355
41,-0.231535,-0.231535,0.665890,0.529354
42,-0.248007,-0.248007,0.654436,0.529353
43,-0.264859,-0.264859,0.644218,0.529355
44,-0.276898,-0.276898,0.634420,0.529353
45,-0.290876,-0.290876,0.625577,0.529354
46,-0.292368,-0.292368,0.617920,0.529355
47,-0.305706,-0.305706,0.612154,0.529354
48,-0.307968,-0.307968,0.607095,0.529353
49,-0.316081,-0.316081,0.603524,0.529354
50,-0.316647,-0.316647,0.599891,0.529354
51,-0.320570,-0.320571,0.596510,0.529354
52,-0.322952,-0.322952,0.594321,0.529354
53,-0.322538,-0.322541,0.592649,0.529355
54,-0.326330,-0.326340,0.591517,0.529354
55,-0.326780,-0.326816,0.590400,0.529354
56,-0.329237,-0.329322,0.589395,0.529354
57,-0.325455,-0.325565,0.588293,0.529355
58,-0.328951,-0.329122,0.588241,0.529353
59,-0.325521,-0.325600,0.587300,0.529353
60,-0.323931,-0.323944,0.586863,0.529355
61,-0.320887,-0.320653,0.586190,0.529353
62,-0.322447,-0.322094,0.586239,0.529354
63,-0.321408,-0.320917,0.585675,0.529354
64,-0.323627,-0.322075,0.585748,0.529354
65,-0.321451,-0.320707,0.585250,0.529355
66,-0.324051,-0.322208,0.585402,0.529354
67,-0.321890,-0.320863,0.585013,0.529354
68,-0.324447,-0.322317,0.585281,0.529355
69,-0.322108,-0.320793,0.585018,0.529354
70,-0.324510,-0.322027,0.585372,0.529355
71,-0.322135,-0.320500,0.585129,0.529354
72,-0.324735,-0.322409,0.585503,0.529355
73,-0.322042,-0.320183,0.585311,0.529354
74,-0.325900,-0.323178,0.585787,0.529353
75,-0.321843,-0.319950,0.585543,0.529354
76,-0.324813,-0.322832,0.585902,0.529353
77,-0.321806,-0.320033,0.585754,0.529354
78,-0.323479,-0.322114,0.586063,0.529353
79,-0.321383,-0.319536,0.586071,0.529354
80,-0.322332,-0.320513,0.586430,0.529355
81,-0.321074,-0.319249,0.586716,0.529354
82,-0.323347,-0.321465,0.587846,0.529353
83,-0.322964,-0.319512,0.589487,0.529353
84,-0.321115,-0.320018,0.590760,0.529353
85,-0.321819,-0.320231,0.591517,0.529354
86,-0.323030,-0.320875,0.591487,0.529353
87,-0.324454,-0.321535,0.591316,0.529355
88,-0.325258,-0.321809,0.591139,0.529354
89,-0.325051,-0.322264,0.590913,0.529355
90,-0.327424,-0.323679,0.590995,0.529353
91,-0.330029,-0.325209,0.591300,0.529353
92,-0.331915,-0.326363,0.591840,0.529355
93,-0.333331,-0.327279,0.592471,0.529353
94,-0.333237,-0.326890,0.592167,0.529354
95,-0.333838,-0.327643,0.592465,0.529354
96,-0.333709,-0.327601,0.592154,0.529354
97,-0.334119,-0.328188,0.592451,0.529353
98,-0.333814,-0.327958,0.592148,0.529354
99,-0.333924,-0.328197,0.592282,0.529354
100,-0.333714,-0.328051,0.592067,0.529354
101,-0.333842,-0.328185,0.591850,0.529354
102,-0.333919,-0.328262,0.591629,0.529354
103,-0.333945,-0.328275,0.591459,0.529355
104,-0.333941,-0.328255,0.591285,0.529355
105,-0.333975,-0.328286,0.591167,0.529353
106,-0.333942,-0.328243,0.591047,0.529354
107,-0.333958,-0.328258,0.591052,0.529355
108,-0.333993,-0.328298,0.591080,0.529354
