Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.806546
2,0.286340,0.286340,2.075306,0.683492
3,0.286340,0.286340,1.796485,0.560438
4,0.286340,0.286340,1.874609,0.478019
5,0.206897,0.206897,1.903193,0.478019
6,0.140389,0.140389,1.858895,0.478020
7,0.096257,0.096257,1.746270,0.478020
8,0.085457,0.085457,1.526901,0.478021
9,0.077745,0.077745,1.238067,0.478020
10,0.089473,0.089473,1.172343,0.478020
11,0.091284,0.091284,1.153701,0.478021
12,0.091475,0.091475,1.146579,0.478020
13,0.091318,0.091318,1.144365,0.478019
14,0.091251,0.091251,1.143210,0.478019
15,0.091363,0.091363,1.142673,0.478020
16,0.091487,0.091487,1.142352,0.478020
17,0.091586,0.091586,1.142139,0.478020
18,0.091661,0.091661,1.141988,0.478020
19,0.091717,0.091717,1.141874,0.478019
20,0.091755,0.091755,1.141792,0.478020
21,0.091792,0.091792,1.141755,0.478020
22,0.091847,0.091847,1.141835,0.478020
23,0.091905,0.091905,1.141966,0.478020
24,0.091914,0.091914,1.141944,0.478020
25,0.091950,0.091950,1.142052,0.478021
26,0.091942,0.091942,1.141984,0.478020
27,0.091970,0.091970,1.142079,0.478019
28,0.091961,0.091961,1.142018,0.478021
29,0.091982,0.091982,1.142091,0.478020
30,0.091973,0.091973,1.142035,0.478019
31,0.091990,0.091990,1.142102,0.478019
32,0.091980,0.091980,1.142049,0.478020
33,0.091994,0.091994,1.142104,0.478021
34,0.091985,0.091985,1.142053,0.478020
35,0.091997,0.091997,1.142108,0.478019
36,0.091987,0.091987,1.142060,0.478021
37,0.091999,0.091999,1.142108,0.478020
38,0.091989,0.091989,1.142059,0.478021
39,0.092000,0.092000,1.142109,0.478020
40,0.091989,0.091989,1.142059,0.478020
41,0.092000,0.092000,1.142111,0.478020
42,0.091990,0.091990,1.142058,0.478020
43,0.092001,0.092001,1.142110,0.478020
44,0.091990,0.091990,1.142057,0.478020
45,0.092001,0.092001,1.142109,0.478021
46,0.091990,0.091990,1.142056,0.478021
47,0.092001,0.092001,1.142108,0.478020
48,0.091990,0.091990,1.142058,0.478019
49,0.092001,0.092001,1.142111,0.478020
50,0.091990,0.091990,1.142058,0.478019
51,0.092001,0.092001,1.142111,0.478020
52,0.091990,0.091990,1.142058,0.478020
53,0.092001,0.092001,1.142110,0.478020
54,0.091990,0.091990,1.142057,0.478020
55,0.092001,0.092001,1.142110,0.478021
56,0.091990,0.091990,1.142056,0.478020
57,0.092001,0.092001,1.142109,0.478020
58,0.091990,0.091990,1.142058,0.478019
59,0.092001,0.092001,1.142111,0.478020
60,0.091990,0.091990,1.142058,0.478019
61,0.092001,0.092001,1.142111,0.478020
62,0.091990,0.091990,1.142058,0.478019
63,0.092001,0.092001,1.142111,0.478020
64,0.091990,0.091990,1.142057,0.478020
65,0.092001,0.092001,1.142110,0.478021
66,0.091990,0.091990,1.142057,0.478020
67,0.092001,0.092001,1.142109,0.478021
