Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210335
1,0.104882,0.186873,1.999763,0.264714
2,0.043039,0.160306,1.994780,0.301989
3,0.034395,0.182926,1.977923,0.320876
4,0.010087,0.115735,1.940673,0.345630
5,0.001864,0.027794,1.880594,0.372716
6,-0.002635,-0.037706,1.800244,0.402889
7,-0.006583,-0.082725,1.706093,0.433873
8,-0.010606,-0.111863,1.602972,0.466537
9,-0.014563,-0.126785,1.491892,0.498287
10,-0.019862,-0.146501,1.371466,0.528834
11,-0.025986,-0.164866,1.239591,0.558758
12,-0.033645,-0.189865,1.093368,0.582865
13,-0.046510,-0.235898,0.930404,0.582866
14,-0.057452,-0.278515,0.877245,0.582865
15,-0.066985,-0.315270,0.841083,0.582865
16,-0.074339,-0.334651,0.827559,0.581838
17,-0.083911,-0.353871,0.817647,0.580469
18,-0.097050,-0.379710,0.807701,0.578744
19,-0.113359,-0.411263,0.797534,0.576594
20,-0.131246,-0.441526,0.790416,0.575069
21,-0.146733,-0.463175,0.783917,0.574925
22,-0.155838,-0.473538,0.778444,0.574216
23,-0.161693,-0.480057,0.773579,0.575372
24,-0.162941,-0.479354,0.769810,0.577061
25,-0.163320,-0.479107,0.766246,0.578627
26,-0.163387,-0.478147,0.763562,0.580031
27,-0.163245,-0.477509,0.760913,0.581357
28,-0.164911,-0.480208,0.758552,0.582327
29,-0.166308,-0.483299,0.756462,0.582833
30,-0.167711,-0.485820,0.755586,0.582865
31,-0.169463,-0.488965,0.754823,0.582865
32,-0.171485,-0.492077,0.754129,0.582865
33,-0.173308,-0.495426,0.753312,0.582865
34,-0.175409,-0.499352,0.752452,0.582865
35,-0.177487,-0.503329,0.751503,0.582865
36,-0.179455,-0.507287,0.750540,0.582865
37,-0.181241,-0.511407,0.749781,0.582865
38,-0.182821,-0.515276,0.749101,0.582866
39,-0.184054,-0.518594,0.748597,0.582865
40,-0.185040,-0.521578,0.748187,0.582864
41,-0.185530,-0.523747,0.747873,0.582864
42,-0.185957,-0.525670,0.747673,0.582864
43,-0.186236,-0.526783,0.747635,0.582864
44,-0.186309,-0.527603,0.747630,0.582865
45,-0.186237,-0.526770,0.747634,0.582865
46,-0.186331,-0.527627,0.747629,0.582865
47,-0.186254,-0.526789,0.747633,0.582865
48,-0.186331,-0.527627,0.747629,0.582865
49,-0.186254,-0.526788,0.747633,0.582865
50,-0.186331,-0.527627,0.747629,0.582865
51,-0.186254,-0.526788,0.747633,0.582865
52,-0.186331,-0.527627,0.747629,0.582865
53,-0.186254,-0.526788,0.747633,0.582865
54,-0.186331,-0.527627,0.747629,0.582864
55,-0.186254,-0.526788,0.747633,0.582865
56,-0.186331,-0.527627,0.747629,0.582865
57,-0.186254,-0.526788,0.747633,0.582865
58,-0.186331,-0.527627,0.747629,0.582865
59,-0.186254,-0.526788,0.747633,0.582865
60,-0.186331,-0.527627,0.747629,0.582866
61,-0.186254,-0.526788,0.747633,0.582866
62,-0.186331,-0.527627,0.747629,0.582865
63,-0.186254,-0.526788,0.747633,0.582865
64,-0.186331,-0.527627,0.747629,0.582865
65,-0.186254,-0.526788,0.747633,0.582865
66,-0.186331,-0.527627,0.747629,0.582865
67,-0.186254,-0.526788,0.747633,0.582865
68,-0.186332,-0.527627,0.747629,0.582865
69,-0.186254,-0.526788,0.747633,0.582866
70,-0.186331,-0.527627,0.747629,0.582866
71,-0.186254,-0.526788,0.747633,0.582865
72,-0.186332,-0.527627,0.747629,0.582866
73,-0.186254,-0.526788,0.747633,0.582865
74,-0.186332,-0.527627,0.747629,0.582865
75,-0.186254,-0.526788,0.747633,0.582865
76,-0.186331,-0.527627,0.747629,0.582865
77,-0.186254,-0.526788,0.747633,0.582865
78,-0.186331,-0.527627,0.747629,0.582865
79,-0.186254,-0.526788,0.747633,0.582865
80,-0.186332,-0.527627,0.747629,0.582866
81,-0.186254,-0.526788,0.747633,0.582865
82,-0.186332,-0.527627,0.747629,0.582865
83,-0.186254,-0.526788,0.747633,0.582865
84,-0.186332,-0.527627,0.747629,0.582865
85,-0.186254,-0.526788,0.747633,0.582865
86,-0.186332,-0.527627,0.747629,0.582866
87,-0.186254,-0.526788,0.747633,0.582866
88,-0.186331,-0.527627,0.747629,0.582865
89,-0.186254,-0.526788,0.747633,0.582865
90,-0.186331,-0.527627,0.747629,0.582865
91,-0.186254,-0.526788,0.747633,0.582865
92,-0.186331,-0.527627,0.747629,0.582865
93,-0.186254,-0.526788,0.747633,0.582865
94,-0.186332,-0.527627,0.747629,0.582865
95,-0.186254,-0.526788,0.747633,0.582865
96,-0.186332,-0.527627,0.747629,0.582866
97,-0.186254,-0.526788,0.747633,0.582865
98,-0.186332,-0.527627,0.747629,0.582866
99,-0.186254,-0.526788,0.747633,0.582866
100,-0.186331,-0.527627,0.747629,0.582865
101,-0.186254,-0.526788,0.747633,0.582865
102,-0.186331,-0.527627,0.747629,0.582865
103,-0.186254,-0.526788,0.747633,0.582865
104,-0.186332,-0.527627,0.747629,0.582865
105,-0.186254,-0.526788,0.747633,0.582865
106,-0.186332,-0.527627,0.747629,0.582866
107,-0.186254,-0.526788,0.747633,0.582866
108,-0.186331,-0.527627,0.747629,0.582865
109,-0.186254,-0.526788,0.747633,0.582865
110,-0.186331,-0.527627,0.747629,0.582865
111,-0.186254,-0.526788,0.747633,0.582865
112,-0.186331,-0.527627,0.747629,0.582865
113,-0.186254,-0.526788,0.747633,0.582865
114,-0.186331,-0.527627,0.747629,0.582865
115,-0.186254,-0.526788,0.747633,0.582865
116,-0.186332,-0.527627,0.747629,0.582865
117,-0.186254,-0.526788,0.747633,0.582865
118,-0.186332,-0.527627,0.747629,0.582866
119,-0.186254,-0.526788,0.747633,0.582866
120,-0.186331,-0.527627,0.747629,0.582865
121,-0.186254,-0.526788,0.747633,0.582865
122,-0.186331,-0.527627,0.747629,0.582865
123,-0.186254,-0.526788,0.747633,0.582865
124,-0.186331,-0.527627,0.747629,0.582865
125,-0.186254,-0.526788,0.747633,0.582865
126,-0.186332,-0.527627,0.747629,0.582865
127,-0.186254,-0.526788,0.747633,0.582865
128,-0.186332,-0.527627,0.747629,0.582866
129,-0.186254,-0.526788,0.747633,0.582866
130,-0.186331,-0.527627,0.747629,0.582865
131,-0.186254,-0.526788,0.747633,0.582864
132,-0.186332,-0.527627,0.747629,0.582865
133,-0.186254,-0.526788,0.747633,0.582865
134,-0.186332,-0.527627,0.747629,0.582866
135,-0.186254,-0.526788,0.747633,0.582866
136,-0.186331,-0.527627,0.747629,0.582864
137,-0.186254,-0.526788,0.747633,0.582865
138,-0.186331,-0.527627,0.747629,0.582865
139,-0.186254,-0.526788,0.747633,0.582865
140,-0.186331,-0.527627,0.747629,0.582865
141,-0.186254,-0.526788,0.747633,0.582865
142,-0.186331,-0.527627,0.747629,0.582865
143,-0.186254,-0.526788,0.747633,0.582865
144,-0.186332,-0.527627,0.747629,0.582865
145,-0.186254,-0.526788,0.747633,0.582865
146,-0.186332,-0.527627,0.747629,0.582866
147,-0.186254,-0.526788,0.747633,0.582865
148,-0.186332,-0.527627,0.747629,0.582866
149,-0.186254,-0.526788,0.747633,0.582866
