Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.256853,0.256853,-1.176511,0.586509
59,0.251404,0.251404,-1.148541,0.583334
60,0.256853,0.256853,-1.176519,0.586509
61,0.251404,0.251404,-1.148547,0.583334
62,0.256853,0.256853,-1.176524,0.586509
63,0.251404,0.251404,-1.148551,0.583334
64,0.256853,0.256853,-1.176527,0.586509
65,0.251404,0.251404,-1.148554,0.583334
66,0.256853,0.256853,-1.176529,0.586509
67,0.251404,0.251404,-1.148556,0.583334
68,0.256853,0.256853,-1.176530,0.586509
69,0.251404,0.251404,-1.148557,0.583334
70,0.256853,0.256853,-1.176531,0.586509
71,0.251404,0.251404,-1.148557,0.583334
72,0.256853,0.256853,-1.176532,0.586509
73,0.251404,0.251404,-1.148558,0.583334
74,0.256853,0.256853,-1.176532,0.586509
75,0.251404,0.251404,-1.148558,0.583334
76,0.256853,0.256853,-1.176532,0.586509
77,0.251404,0.251404,-1.148558,0.583334
78,0.256853,0.256853,-1.176533,0.586509
79,0.251404,0.251404,-1.148558,0.583334
80,0.256853,0.256853,-1.176533,0.586509
81,0.251404,0.251404,-1.148558,0.583334
82,0.256853,0.256853,-1.176533,0.586509
83,0.251404,0.251404,-1.148558,0.583334
84,0.256853,0.256853,-1.176533,0.586509
85,0.251404,0.251404,-1.148559,0.583334
86,0.256853,0.256853,-1.176533,0.586509
87,0.251404,0.251404,-1.148559,0.583334
88,0.256853,0.256853,-1.176533,0.586509
89,0.251404,0.251404,-1.148559,0.583334
90,0.256853,0.256853,-1.176533,0.586509
91,0.251404,0.251404,-1.148559,0.583334
92,0.256853,0.256853,-1.176533,0.586509
93,0.251404,0.251404,-1.148559,0.583334
94,0.256853,0.256853,-1.176533,0.586509
95,0.251404,0.251404,-1.148559,0.583334
96,0.256853,0.256853,-1.176533,0.586509
97,0.251404,0.251404,-1.148559,0.583334
98,0.256853,0.256853,-1.176533,0.586509
99,0.251404,0.251404,-1.148559,0.583334
100,0.256853,0.256853,-1.176533,0.586509
101,0.251404,0.251404,-1.148559,0.583334
102,0.256853,0.256853,-1.176533,0.586509
103,0.251404,0.251404,-1.148559,0.583334
104,0.256853,0.256853,-1.176533,0.586509
105,0.251404,0.251404,-1.148559,0.583334
106,0.256853,0.256853,-1.176533,0.586509
107,0.251404,0.251404,-1.148559,0.583334
108,0.256853,0.256853,-1.176533,0.586509
109,0.251404,0.251404,-1.148559,0.583334
110,0.256853,0.256853,-1.176533,0.586509
111,0.251404,0.251404,-1.148559,0.583334
112,0.256853,0.256853,-1.176533,0.586509
113,0.251404,0.251404,-1.148559,0.583334
114,0.256853,0.256853,-1.176533,0.586509
115,0.251404,0.251404,-1.148559,0.583334
116,0.256853,0.256853,-1.176533,0.586509
117,0.251404,0.251404,-1.148559,0.583334
118,0.256853,0.256853,-1.176533,0.586509
119,0.251404,0.251404,-1.148559,0.583334
120,0.256853,0.256853,-1.176533,0.586509
121,0.251404,0.251404,-1.148559,0.583334
122,0.256853,0.256853,-1.176533,0.586509
123,0.251404,0.251404,-1.148559,0.583334
124,0.256853,0.256853,-1.176533,0.586509
125,0.251404,0.251404,-1.148559,0.583334
126,0.256853,0.256853,-1.176533,0.586509
127,0.251404,0.251404,-1.148559,0.583334
128,0.256853,0.256853,-1.176533,0.586509
129,0.251404,0.251404,-1.148559,0.583334
130,0.256853,0.256853,-1.176533,0.586509
131,0.251404,0.251404,-1.148559,0.583334
132,0.256853,0.256853,-1.176533,0.586509
133,0.251404,0.251404,-1.148559,0.583334
134,0.256853,0.256853,-1.176533,0.586509
135,0.251404,0.251404,-1.148559,0.583334
136,0.256853,0.256853,-1.176533,0.586509
137,0.251404,0.251404,-1.148559,0.583334
138,0.256853,0.256853,-1.176533,0.586509
139,0.251404,0.251404,-1.148559,0.583334
140,0.256853,0.256853,-1.176533,0.586509
141,0.251404,0.251404,-1.148559,0.583334
142,0.256853,0.256853,-1.176533,0.586509
143,0.251404,0.251404,-1.148559,0.583334
144,0.256853,0.256853,-1.176533,0.586509
145,0.251404,0.251404,-1.148559,0.583334
146,0.256853,0.256853,-1.176533,0.586509
147,0.251404,0.251404,-1.148559,0.583334
148,0.256853,0.256853,-1.176533,0.586509
149,0.251404,0.251404,-1.148559,0.583334
