Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510744
1,0.282158,0.257512,1.869670,0.509657
2,0.184643,0.136774,1.670806,0.549068
3,0.104224,0.058066,1.434029,0.549069
4,0.059655,0.030238,1.326507,0.549069
5,0.043822,0.023886,1.207065,0.549069
6,-0.022087,-0.015589,1.048627,0.549068
7,-0.110506,-0.093116,0.818614,0.549069
8,-0.212370,-0.179391,0.619636,0.549069
9,-0.316558,-0.243726,0.482069,0.549068
10,-0.400153,-0.286476,0.398446,0.549070
11,-0.436914,-0.309215,0.345814,0.549069
12,-0.474693,-0.327876,0.302916,0.549069
13,-0.506721,-0.342942,0.264811,0.549068
14,-0.528527,-0.351415,0.236038,0.549069
15,-0.542109,-0.359340,0.211416,0.549069
16,-0.551375,-0.366445,0.193240,0.549069
17,-0.569615,-0.375330,0.185164,0.549068
18,-0.582849,-0.382220,0.177168,0.549068
19,-0.591946,-0.385083,0.169795,0.549069
20,-0.598656,-0.387109,0.163320,0.549070
21,-0.603392,-0.389155,0.158616,0.549069
22,-0.608106,-0.391502,0.154661,0.549070
23,-0.612551,-0.393873,0.151142,0.549069
24,-0.617692,-0.398657,0.147728,0.549068
25,-0.622709,-0.403470,0.145309,0.549069
26,-0.623261,-0.406647,0.143622,0.549069
27,-0.622562,-0.407767,0.142086,0.549070
28,-0.622199,-0.408950,0.140777,0.549069
29,-0.622153,-0.411363,0.139298,0.549070
30,-0.622437,-0.414247,0.137772,0.549068
31,-0.622729,-0.417157,0.136462,0.549069
32,-0.622976,-0.420130,0.134971,0.549069
33,-0.623220,-0.423325,0.133317,0.549070
34,-0.623276,-0.426371,0.131534,0.549068
35,-0.623756,-0.429130,0.129744,0.549069
36,-0.623740,-0.430776,0.128278,0.549069
37,-0.623247,-0.431388,0.127077,0.549069
38,-0.622395,-0.430662,0.126293,0.549069
39,-0.621619,-0.429841,0.125658,0.549068
40,-0.621357,-0.429147,0.124955,0.549069
41,-0.621442,-0.428734,0.124280,0.549069
42,-0.621603,-0.428540,0.123399,0.549069
43,-0.621755,-0.428441,0.122474,0.549070
44,-0.621861,-0.428436,0.121481,0.549069
45,-0.622102,-0.428902,0.120609,0.549069
46,-0.622380,-0.429396,0.119705,0.549069
47,-0.622623,-0.429877,0.118804,0.549069
48,-0.622802,-0.430271,0.118051,0.549068
49,-0.622942,-0.430649,0.117321,0.549069
50,-0.623076,-0.430914,0.116807,0.549068
51,-0.623226,-0.431074,0.116511,0.549069
52,-0.623410,-0.431239,0.116203,0.549069
53,-0.623598,-0.431359,0.115981,0.549069
54,-0.623755,-0.431427,0.115859,0.549069
55,-0.623909,-0.431499,0.115717,0.549069
56,-0.624061,-0.431571,0.115569,0.549069
57,-0.624194,-0.431624,0.115452,0.549069
58,-0.624297,-0.431664,0.115362,0.549068
59,-0.624369,-0.431693,0.115276,0.549068
60,-0.624424,-0.431706,0.115228,0.549068
61,-0.624461,-0.431721,0.115181,0.549069
62,-0.624502,-0.431765,0.115086,0.549069
63,-0.624604,-0.431881,0.114870,0.549069
64,-0.624733,-0.432062,0.114522,0.549069
65,-0.624860,-0.432281,0.114077,0.549069
66,-0.624957,-0.432505,0.113600,0.549069
67,-0.625044,-0.432727,0.113114,0.549069
68,-0.625118,-0.432938,0.112670,0.549070
69,-0.625151,-0.433153,0.112224,0.549069
70,-0.625143,-0.433365,0.111773,0.549070
71,-0.625087,-0.433513,0.111460,0.549069
72,-0.625031,-0.433584,0.111266,0.549070
73,-0.624996,-0.433665,0.111144,0.549069
74,-0.624965,-0.433672,0.111040,0.549069
75,-0.624955,-0.433777,0.110938,0.549069
76,-0.624927,-0.433754,0.110856,0.549069
77,-0.624919,-0.433851,0.110808,0.549070
78,-0.624887,-0.433767,0.110812,0.549070
79,-0.624893,-0.433841,0.110807,0.549069
80,-0.624876,-0.433763,0.110813,0.549070
