Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.758655
2,0.288580,0.288580,2.116345,0.615310
3,0.288580,0.288580,1.948027,0.584131
4,0.108860,0.108860,1.768844,0.584132
5,0.233105,0.233105,1.855501,0.568560
6,0.052576,0.052576,1.732532,0.584132
7,0.143642,0.143642,1.653175,0.584131
8,0.032208,0.032208,1.627961,0.584132
9,0.126307,0.126307,1.565952,0.584132
10,0.026702,0.026702,1.420565,0.584132
11,0.077339,0.077339,1.386162,0.584132
12,0.014871,0.014871,1.281713,0.584131
13,0.017522,0.017522,1.243660,0.584131
14,0.000944,0.000944,1.213084,0.584132
15,0.004393,0.004393,1.165055,0.584131
16,-0.002572,-0.002572,1.117846,0.584131
17,-0.016092,-0.016092,1.071273,0.584132
18,-0.011731,-0.011731,1.031050,0.584132
19,-0.033247,-0.033247,0.974227,0.584132
20,-0.047867,-0.047867,0.916109,0.584131
21,-0.072304,-0.072304,0.862604,0.584131
22,-0.096811,-0.096811,0.803446,0.584133
23,-0.143460,-0.143460,0.739603,0.584131
24,-0.213576,-0.213576,0.675578,0.584132
25,-0.246627,-0.246627,0.638724,0.584133
26,-0.291750,-0.291750,0.603227,0.584132
27,-0.295386,-0.295386,0.581155,0.584132
28,-0.331607,-0.331607,0.555781,0.584132
29,-0.334055,-0.334055,0.551573,0.584132
30,-0.359842,-0.359842,0.534353,0.584131
31,-0.338136,-0.338136,0.529243,0.584132
32,-0.352784,-0.352784,0.517608,0.584131
33,-0.332405,-0.332406,0.513704,0.584132
34,-0.348699,-0.348699,0.506635,0.584131
35,-0.337292,-0.337295,0.505519,0.584132
36,-0.352871,-0.352873,0.500132,0.584132
37,-0.339904,-0.339906,0.502082,0.584132
38,-0.357322,-0.357311,0.495415,0.584131
39,-0.341194,-0.341201,0.500766,0.584133
40,-0.359778,-0.359777,0.490726,0.584131
41,-0.339537,-0.339551,0.499244,0.584132
42,-0.359219,-0.359241,0.485730,0.584132
43,-0.334182,-0.334177,0.496302,0.584132
44,-0.358263,-0.358272,0.481773,0.584132
45,-0.329173,-0.329034,0.491877,0.584132
46,-0.352806,-0.352706,0.479583,0.584132
47,-0.333662,-0.333470,0.488818,0.584132
48,-0.354102,-0.353965,0.478502,0.584132
49,-0.336953,-0.336666,0.486657,0.584131
50,-0.357026,-0.356697,0.475874,0.584132
51,-0.346736,-0.346431,0.480704,0.584132
52,-0.364460,-0.364275,0.471498,0.584132
53,-0.362164,-0.359554,0.471188,0.584133
54,-0.368291,-0.365839,0.466684,0.584133
55,-0.374272,-0.369045,0.462910,0.584132
56,-0.379456,-0.375755,0.458946,0.584133
57,-0.366377,-0.359733,0.455884,0.584132
58,-0.380674,-0.371874,0.449491,0.584131
59,-0.374370,-0.363046,0.450686,0.584131
60,-0.393295,-0.379713,0.445780,0.584133
61,-0.387704,-0.368447,0.450873,0.584132
62,-0.399373,-0.381258,0.442090,0.584132
63,-0.405787,-0.391547,0.435766,0.584132
64,-0.412015,-0.398316,0.429610,0.584133
65,-0.413522,-0.402943,0.423822,0.584132
66,-0.415132,-0.404854,0.420413,0.584131
67,-0.418488,-0.408494,0.416878,0.584132
68,-0.417780,-0.408625,0.414673,0.584132
69,-0.419992,-0.411929,0.412888,0.584132
70,-0.418942,-0.412622,0.412216,0.584132
71,-0.420002,-0.413290,0.411497,0.584131
72,-0.418988,-0.414419,0.411862,0.584133
73,-0.419717,-0.414874,0.412038,0.584132
74,-0.418980,-0.416184,0.412798,0.584132
75,-0.419364,-0.415981,0.413322,0.584132
76,-0.418763,-0.417091,0.413946,0.584132
77,-0.419462,-0.417425,0.414028,0.584132
78,-0.419022,-0.418666,0.414300,0.584132
79,-0.419962,-0.419004,0.413946,0.584132
80,-0.419942,-0.420121,0.413667,0.584132
81,-0.421226,-0.420132,0.412980,0.584133
82,-0.421987,-0.421556,0.412740,0.584131
83,-0.423387,-0.421720,0.412139,0.584133
84,-0.424677,-0.423412,0.412120,0.584131
85,-0.426845,-0.423846,0.412251,0.584132
86,-0.427374,-0.424976,0.412948,0.584132
87,-0.433433,-0.426594,0.414307,0.584133
88,-0.434029,-0.427756,0.416694,0.584132
89,-0.442082,-0.429402,0.420377,0.584133
90,-0.443481,-0.429305,0.423156,0.584131
91,-0.451316,-0.430382,0.425910,0.584132
92,-0.451710,-0.430457,0.429076,0.584132
93,-0.457915,-0.431685,0.430285,0.584132
94,-0.456641,-0.432650,0.431224,0.584132
95,-0.460197,-0.432765,0.430764,0.584131
96,-0.458315,-0.435385,0.429774,0.584132
97,-0.460982,-0.434032,0.428749,0.584132
98,-0.458991,-0.436451,0.427979,0.584132
99,-0.461437,-0.434752,0.427365,0.584132
100,-0.459287,-0.436897,0.426880,0.584132
101,-0.461631,-0.435048,0.426558,0.584132
102,-0.459379,-0.437115,0.426347,0.584132
103,-0.461614,-0.435169,0.426283,0.584133
104,-0.459351,-0.437205,0.426155,0.584132
105,-0.461582,-0.435289,0.426082,0.584131
106,-0.459300,-0.437376,0.425916,0.584132
107,-0.461538,-0.435505,0.425780,0.584133
108,-0.459239,-0.437626,0.425613,0.584133
109,-0.461532,-0.435776,0.425475,0.584133
110,-0.459201,-0.437868,0.425443,0.584133
111,-0.461421,-0.436010,0.425359,0.584132
112,-0.459140,-0.438124,0.425236,0.584132
113,-0.461562,-0.436284,0.425004,0.584132
114,-0.459074,-0.438311,0.425014,0.584132
115,-0.461353,-0.436361,0.424912,0.584131
116,-0.458976,-0.438392,0.424956,0.584132
117,-0.461412,-0.436490,0.424802,0.584132
118,-0.458962,-0.438436,0.424978,0.584133
119,-0.461469,-0.436517,0.424804,0.584131
120,-0.459326,-0.438587,0.424790,0.584132
121,-0.462022,-0.436722,0.424571,0.584132
122,-0.459759,-0.438777,0.424525,0.584132
123,-0.462694,-0.436957,0.424318,0.584131
124,-0.460488,-0.439029,0.424296,0.584132
125,-0.463594,-0.437244,0.424115,0.584133
126,-0.461240,-0.439280,0.424162,0.584131
127,-0.464207,-0.437454,0.424055,0.584132
128,-0.462114,-0.439580,0.424018,0.584133
129,-0.465295,-0.437817,0.423835,0.584132
130,-0.463476,-0.440026,0.423703,0.584133
131,-0.466590,-0.438255,0.423459,0.584132
132,-0.464657,-0.440422,0.423306,0.584132
133,-0.467426,-0.438556,0.423076,0.584132
134,-0.465288,-0.440669,0.422986,0.584131
135,-0.467814,-0.438749,0.422775,0.584132
136,-0.465546,-0.440862,0.422712,0.584131
137,-0.467923,-0.438836,0.422616,0.584132
138,-0.465305,-0.440306,0.422675,0.584131
139,-0.467954,-0.438867,0.422561,0.584132
140,-0.465343,-0.440372,0.422622,0.584132
141,-0.467964,-0.438892,0.422515,0.584132
142,-0.465455,-0.440600,0.422570,0.584131
143,-0.467980,-0.438915,0.422493,0.584132
144,-0.465672,-0.440992,0.422534,0.584132
145,-0.468014,-0.438937,0.422496,0.584132
146,-0.465698,-0.440989,0.422533,0.584132
147,-0.468039,-0.438946,0.422522,0.584132
148,-0.465660,-0.440876,0.422562,0.584132
149,-0.468044,-0.438956,0.422532,0.584133
