Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.661199,0.678281
2,0.465802,0.465802,3.141421,0.622961
3,0.465802,0.465802,2.796791,0.572617
4,0.444660,0.444660,2.508825,0.536602
5,0.393453,0.393453,2.261631,0.509281
6,0.327992,0.327992,2.047476,0.490002
7,0.245225,0.245225,1.831077,0.464605
8,0.172551,0.172551,1.667315,0.443072
9,0.110572,0.110572,1.540456,0.421294
10,0.072919,0.072919,1.481660,0.437908
11,0.071923,0.071923,1.445451,0.423611
12,0.053241,0.053241,1.424034,0.453483
13,0.068684,0.068684,1.406999,0.436531
14,0.048253,0.048253,1.378968,0.463346
15,0.058926,0.058926,1.359743,0.451273
16,0.045601,0.045601,1.341615,0.476364
17,0.056805,0.056805,1.328080,0.466041
18,0.042094,0.042094,1.314683,0.487346
19,0.047584,0.047584,1.298198,0.482635
20,0.029028,0.029028,1.266016,0.489063
21,0.016319,0.016319,1.232187,0.497381
22,0.005323,0.005323,1.208309,0.508069
23,-0.004045,-0.004045,1.191360,0.515313
24,-0.013584,-0.013584,1.178219,0.524134
25,-0.018673,-0.018673,1.167415,0.529091
26,-0.023137,-0.023137,1.162356,0.533050
27,-0.028430,-0.028430,1.157356,0.533846
28,-0.035154,-0.035154,1.153608,0.535538
29,-0.041489,-0.041489,1.150036,0.534464
30,-0.049323,-0.049323,1.146931,0.534164
31,-0.054494,-0.054494,1.143446,0.532061
32,-0.063213,-0.063213,1.140049,0.530723
33,-0.067574,-0.067574,1.136189,0.528486
34,-0.075165,-0.075165,1.131860,0.526889
35,-0.080006,-0.080006,1.127950,0.524742
36,-0.085158,-0.085158,1.124500,0.522881
37,-0.089763,-0.089763,1.120998,0.520642
38,-0.095153,-0.095153,1.117398,0.518539
39,-0.101166,-0.101166,1.113558,0.516331
40,-0.106130,-0.106130,1.109785,0.514017
41,-0.113757,-0.113757,1.106017,0.512027
42,-0.118090,-0.118090,1.102831,0.509929
43,-0.123809,-0.123809,1.100071,0.507372
44,-0.131356,-0.131356,1.098142,0.505088
45,-0.137259,-0.137259,1.096085,0.502201
46,-0.147809,-0.147809,1.093749,0.499375
47,-0.156201,-0.156201,1.091259,0.496566
48,-0.165381,-0.165381,1.088614,0.493529
49,-0.175367,-0.175367,1.085785,0.490266
50,-0.182906,-0.182906,1.083173,0.487165
51,-0.188365,-0.188365,1.081207,0.484717
52,-0.190533,-0.190533,1.079612,0.482360
53,-0.195764,-0.195764,1.077960,0.481111
54,-0.198835,-0.198835,1.076532,0.480041
55,-0.202276,-0.202276,1.075268,0.479050
56,-0.204627,-0.204627,1.074198,0.478325
57,-0.208803,-0.208803,1.073135,0.477821
58,-0.208995,-0.208995,1.072467,0.477514
59,-0.211080,-0.211080,1.072107,0.477576
60,-0.211291,-0.211291,1.071929,0.477440
61,-0.211633,-0.211633,1.071790,0.477592
62,-0.211663,-0.211663,1.071711,0.477940
63,-0.210478,-0.210478,1.071623,0.477759
64,-0.212076,-0.212076,1.071610,0.478063
65,-0.210806,-0.210806,1.071550,0.477761
66,-0.212485,-0.212485,1.071555,0.478064
67,-0.210872,-0.210872,1.071507,0.477745
68,-0.212483,-0.212483,1.071516,0.477972
69,-0.210892,-0.210892,1.071475,0.477669
70,-0.212490,-0.212490,1.071499,0.477851
71,-0.210901,-0.210901,1.071463,0.477548
72,-0.212500,-0.212500,1.071484,0.477549
73,-0.210962,-0.210962,1.071436,0.477307
74,-0.212405,-0.212405,1.071453,0.477126
75,-0.211027,-0.211027,1.071398,0.477066
76,-0.213283,-0.213283,1.071447,0.476885
77,-0.211056,-0.211056,1.071345,0.476704
78,-0.213367,-0.213367,1.071381,0.476644
79,-0.210997,-0.210997,1.071271,0.476505
80,-0.213295,-0.213295,1.071310,0.476491
81,-0.211079,-0.211079,1.071232,0.476369
82,-0.213302,-0.213302,1.071300,0.476491
83,-0.211079,-0.211079,1.071232,0.476369
84,-0.213302,-0.213302,1.071300,0.476491
85,-0.211079,-0.211079,1.071232,0.476369
86,-0.213302,-0.213302,1.071300,0.476491
87,-0.211079,-0.211079,1.071232,0.476369
88,-0.213302,-0.213302,1.071300,0.476491
89,-0.211079,-0.211079,1.071232,0.476369
90,-0.213302,-0.213302,1.071300,0.476491
91,-0.211079,-0.211079,1.071232,0.476369
92,-0.213302,-0.213302,1.071300,0.476491
93,-0.211079,-0.211079,1.071232,0.476369
94,-0.213302,-0.213302,1.071300,0.476491
95,-0.211079,-0.211079,1.071232,0.476369
96,-0.213302,-0.213302,1.071300,0.476491
97,-0.211079,-0.211079,1.071232,0.476369
98,-0.213302,-0.213302,1.071300,0.476491
99,-0.211079,-0.211079,1.071232,0.476369
100,-0.213302,-0.213302,1.071300,0.476491
101,-0.211079,-0.211079,1.071232,0.476369
102,-0.213302,-0.213302,1.071300,0.476491
103,-0.211079,-0.211079,1.071232,0.476369
104,-0.213302,-0.213302,1.071300,0.476491
105,-0.211079,-0.211079,1.071232,0.476369
106,-0.213302,-0.213302,1.071300,0.476491
107,-0.211079,-0.211079,1.071232,0.476369
108,-0.213302,-0.213302,1.071300,0.476491
109,-0.211079,-0.211079,1.071232,0.476369
110,-0.213302,-0.213302,1.071300,0.476491
111,-0.211079,-0.211079,1.071232,0.476369
112,-0.213302,-0.213302,1.071300,0.476491
113,-0.211079,-0.211079,1.071232,0.476369
114,-0.213302,-0.213302,1.071300,0.476491
115,-0.211079,-0.211079,1.071232,0.476369
116,-0.213302,-0.213302,1.071300,0.476491
117,-0.211079,-0.211079,1.071232,0.476369
118,-0.213302,-0.213302,1.071300,0.476491
119,-0.211079,-0.211079,1.071232,0.476369
120,-0.213302,-0.213302,1.071300,0.476491
121,-0.211079,-0.211079,1.071232,0.476369
122,-0.213302,-0.213302,1.071300,0.476491
123,-0.211079,-0.211079,1.071232,0.476369
124,-0.213302,-0.213302,1.071300,0.476491
125,-0.211079,-0.211079,1.071232,0.476369
126,-0.213302,-0.213302,1.071300,0.476491
127,-0.211079,-0.211079,1.071232,0.476369
128,-0.213302,-0.213302,1.071300,0.476491
129,-0.211079,-0.211079,1.071232,0.476369
130,-0.213302,-0.213302,1.071300,0.476491
131,-0.211079,-0.211079,1.071232,0.476369
132,-0.213302,-0.213302,1.071300,0.476491
133,-0.211079,-0.211079,1.071232,0.476369
134,-0.213302,-0.213302,1.071300,0.476491
135,-0.211079,-0.211079,1.071232,0.476369
136,-0.213302,-0.213302,1.071300,0.476491
137,-0.211079,-0.211079,1.071232,0.476369
138,-0.213302,-0.213302,1.071300,0.476491
139,-0.211079,-0.211079,1.071232,0.476369
140,-0.213302,-0.213302,1.071300,0.476491
141,-0.211079,-0.211079,1.071232,0.476369
142,-0.213302,-0.213302,1.071300,0.476491
143,-0.211079,-0.211079,1.071232,0.476369
144,-0.213302,-0.213302,1.071300,0.476491
145,-0.211079,-0.211079,1.071232,0.476369
146,-0.213302,-0.213302,1.071300,0.476491
147,-0.211079,-0.211079,1.071232,0.476369
148,-0.213302,-0.213302,1.071300,0.476491
149,-0.211079,-0.211079,1.071232,0.476369
