Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.254943,0.254943,2.544590,0.620647
2,0.222528,0.222528,1.804164,0.578242
3,0.078662,0.078662,1.508954,0.620350
4,0.113311,0.113311,1.373659,0.620349
5,0.122246,0.122246,1.419772,0.608169
6,0.106013,0.106013,1.373097,0.616389
7,0.101752,0.101752,1.373689,0.611447
8,0.054761,0.054761,1.225924,0.620349
9,-0.031362,-0.031362,0.987833,0.617405
10,-0.122479,-0.122479,0.819886,0.620348
11,-0.177862,-0.177862,0.701516,0.620349
12,-0.218492,-0.218492,0.639030,0.620349
13,-0.249451,-0.249451,0.596404,0.620350
14,-0.258581,-0.258581,0.579641,0.620349
15,-0.261972,-0.261972,0.572901,0.620348
16,-0.262102,-0.262102,0.570383,0.620348
17,-0.264885,-0.264885,0.568903,0.620348
18,-0.265124,-0.265124,0.568521,0.620349
19,-0.268264,-0.268264,0.568142,0.620349
20,-0.269309,-0.269309,0.567707,0.620349
21,-0.269462,-0.269462,0.567460,0.620349
22,-0.270322,-0.270322,0.567585,0.620348
23,-0.269078,-0.269078,0.567240,0.620350
24,-0.272355,-0.272355,0.567472,0.620350
25,-0.272086,-0.272086,0.567112,0.620349
26,-0.272670,-0.272670,0.567190,0.620348
27,-0.272346,-0.272346,0.566862,0.620350
28,-0.272831,-0.272831,0.567010,0.620348
29,-0.272851,-0.272851,0.566746,0.620349
30,-0.272874,-0.272874,0.566971,0.620349
31,-0.272995,-0.272995,0.566744,0.620349
32,-0.272835,-0.272835,0.566958,0.620349
33,-0.273058,-0.273058,0.566746,0.620349
34,-0.272796,-0.272796,0.566949,0.620350
35,-0.273068,-0.273068,0.566748,0.620348
36,-0.272777,-0.272777,0.566944,0.620350
37,-0.273052,-0.273052,0.566749,0.620349
38,-0.272762,-0.272765,0.566943,0.620349
39,-0.273039,-0.273039,0.566751,0.620350
40,-0.272762,-0.272771,0.566942,0.620350
41,-0.273002,-0.273005,0.566749,0.620349
42,-0.272757,-0.272795,0.566945,0.620348
43,-0.273000,-0.272999,0.566753,0.620350
44,-0.272657,-0.272804,0.566952,0.620350
45,-0.273049,-0.272964,0.566785,0.620349
46,-0.272047,-0.272642,0.567052,0.620349
47,-0.272074,-0.272706,0.567087,0.620350
48,-0.271303,-0.272519,0.567535,0.620350
49,-0.271277,-0.272569,0.567981,0.620349
50,-0.269293,-0.271492,0.568557,0.620349
51,-0.269347,-0.272531,0.569029,0.620349
52,-0.266662,-0.271097,0.569699,0.620350
53,-0.267689,-0.272437,0.570404,0.620348
54,-0.268177,-0.273088,0.570895,0.620349
55,-0.268630,-0.272716,0.571215,0.620349
56,-0.268797,-0.271705,0.571536,0.620349
57,-0.268848,-0.271738,0.571631,0.620349
58,-0.268867,-0.271729,0.571688,0.620349
59,-0.268869,-0.271718,0.571735,0.620349
60,-0.268863,-0.271704,0.571776,0.620348
61,-0.268860,-0.271696,0.571812,0.620349
62,-0.268863,-0.271696,0.571846,0.620349
63,-0.268837,-0.271665,0.571866,0.620350
64,-0.268803,-0.271616,0.571880,0.620350
65,-0.268767,-0.271560,0.571895,0.620349
66,-0.268729,-0.271496,0.571909,0.620348
67,-0.268688,-0.271419,0.571925,0.620349
68,-0.268640,-0.271317,0.571941,0.620348
69,-0.268584,-0.271179,0.571962,0.620349
70,-0.268530,-0.270987,0.571988,0.620349
71,-0.268541,-0.270756,0.572025,0.620349
72,-0.268568,-0.270459,0.572082,0.620349
73,-0.268600,-0.270090,0.572181,0.620349
74,-0.268632,-0.269699,0.572353,0.620348
75,-0.268688,-0.269380,0.572616,0.620349
76,-0.268722,-0.269418,0.572830,0.620350
77,-0.268780,-0.269458,0.572978,0.620349
78,-0.268872,-0.269493,0.573070,0.620349
79,-0.268902,-0.269511,0.573095,0.620348
80,-0.268907,-0.269519,0.573108,0.620350
81,-0.268909,-0.269525,0.573114,0.620349
82,-0.268919,-0.269531,0.573121,0.620349
83,-0.268934,-0.269536,0.573128,0.620349
84,-0.268952,-0.269540,0.573133,0.620348
85,-0.268975,-0.269544,0.573140,0.620348
86,-0.268999,-0.269548,0.573147,0.620349
87,-0.269023,-0.269550,0.573153,0.620348
88,-0.269051,-0.269553,0.573161,0.620349
89,-0.269077,-0.269553,0.573168,0.620349
