Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.819227
2,0.301571,0.301571,2.697070,0.688454
3,0.301571,0.301571,2.105483,0.573805
4,0.283687,0.283687,1.928632,0.573804
5,0.161828,0.161828,1.709857,0.573804
6,0.140464,0.140464,1.653571,0.573805
7,0.059910,0.059910,1.631737,0.573804
8,0.085756,0.085756,1.449279,0.573803
9,0.091313,0.091313,1.317623,0.573804
10,0.103847,0.103847,1.249546,0.573803
11,0.095877,0.095877,1.195132,0.573804
12,0.079905,0.079905,1.159890,0.573804
13,0.077089,0.077089,1.140594,0.573805
14,0.068954,0.068954,1.121462,0.573804
15,0.064977,0.064977,1.105901,0.573804
16,0.061463,0.061463,1.090144,0.573804
17,0.053712,0.053712,1.068675,0.573804
18,0.050470,0.050470,1.045418,0.573805
19,0.042170,0.042170,1.020898,0.573803
20,0.034907,0.034907,1.000228,0.573804
21,0.027030,0.027030,0.982686,0.573804
22,0.022661,0.022661,0.967188,0.573804
23,0.017491,0.017491,0.952755,0.573804
24,0.014371,0.014371,0.937575,0.573805
25,0.008210,0.008210,0.924531,0.573804
26,0.003001,0.003001,0.912355,0.573805
27,-0.003641,-0.003641,0.900702,0.573803
28,-0.008389,-0.008389,0.890186,0.573804
29,-0.014646,-0.014646,0.881523,0.573804
30,-0.019538,-0.019539,0.875426,0.573803
31,-0.022936,-0.022938,0.870844,0.573805
32,-0.026120,-0.026124,0.865444,0.573804
33,-0.029698,-0.029675,0.860609,0.573804
34,-0.033077,-0.033011,0.854875,0.573805
35,-0.038935,-0.038748,0.851017,0.573805
36,-0.045590,-0.045463,0.842736,0.573805
37,-0.051504,-0.051347,0.836161,0.573804
38,-0.060240,-0.060371,0.826881,0.573804
39,-0.069793,-0.069354,0.815852,0.573804
40,-0.081675,-0.081092,0.803354,0.573804
41,-0.089706,-0.089113,0.791231,0.573804
42,-0.100651,-0.100423,0.784287,0.573803
43,-0.111053,-0.111646,0.775282,0.573804
44,-0.122627,-0.123245,0.770709,0.573804
45,-0.128983,-0.130018,0.764394,0.573804
46,-0.139149,-0.141314,0.758498,0.573804
47,-0.147304,-0.151556,0.757712,0.573803
48,-0.152851,-0.158597,0.752282,0.573803
49,-0.157268,-0.164544,0.748792,0.573804
50,-0.162181,-0.171381,0.747707,0.573804
51,-0.164861,-0.176620,0.748490,0.573805
52,-0.166865,-0.181671,0.751859,0.573804
53,-0.171421,-0.189221,0.759471,0.573803
54,-0.170706,-0.192353,0.770064,0.573804
55,-0.172715,-0.196035,0.781955,0.573280
56,-0.179583,-0.200518,0.789020,0.573690
57,-0.185415,-0.202346,0.796116,0.573687
58,-0.193686,-0.206635,0.802688,0.573804
59,-0.201986,-0.211668,0.807663,0.573636
60,-0.210971,-0.218174,0.808076,0.573804
61,-0.209356,-0.218078,0.808354,0.573804
62,-0.215488,-0.222743,0.805439,0.573803
63,-0.212935,-0.222526,0.805446,0.573629
64,-0.217368,-0.225239,0.805444,0.573574
65,-0.213020,-0.222961,0.807023,0.573212
66,-0.217265,-0.225496,0.807030,0.573009
67,-0.213102,-0.223443,0.808226,0.572831
68,-0.217735,-0.226315,0.807530,0.572789
69,-0.213445,-0.223953,0.808849,0.572664
70,-0.218150,-0.226822,0.807887,0.572760
71,-0.214264,-0.224809,0.808098,0.572814
72,-0.210891,-0.223227,0.808257,0.572650
73,-0.215629,-0.226219,0.806464,0.572814
74,-0.212335,-0.224758,0.806429,0.572705
75,-0.217073,-0.227713,0.804665,0.572760
76,-0.213478,-0.225940,0.805023,0.572596
77,-0.217879,-0.228500,0.803764,0.572691
78,-0.213854,-0.226295,0.804633,0.572582
79,-0.217953,-0.228566,0.803694,0.572691
80,-0.213854,-0.226295,0.804633,0.572582
81,-0.217953,-0.228566,0.803694,0.572691
82,-0.213854,-0.226295,0.804633,0.572582
83,-0.217953,-0.228566,0.803694,0.572691
84,-0.213854,-0.226295,0.804633,0.572582
85,-0.217953,-0.228566,0.803694,0.572691
86,-0.213854,-0.226295,0.804633,0.572582
87,-0.217953,-0.228566,0.803694,0.572691
88,-0.213854,-0.226295,0.804633,0.572582
89,-0.217953,-0.228566,0.803694,0.572691
90,-0.213854,-0.226295,0.804633,0.572582
91,-0.217953,-0.228566,0.803694,0.572691
92,-0.213854,-0.226295,0.804633,0.572582
93,-0.217953,-0.228566,0.803694,0.572691
94,-0.213854,-0.226295,0.804633,0.572582
95,-0.217953,-0.228566,0.803694,0.572691
96,-0.213854,-0.226295,0.804633,0.572582
97,-0.217953,-0.228566,0.803694,0.572691
98,-0.213854,-0.226295,0.804633,0.572582
99,-0.217953,-0.228566,0.803694,0.572691
100,-0.213854,-0.226295,0.804633,0.572582
101,-0.217953,-0.228566,0.803694,0.572691
102,-0.213854,-0.226295,0.804633,0.572582
103,-0.217953,-0.228566,0.803694,0.572691
104,-0.213854,-0.226295,0.804633,0.572582
105,-0.217953,-0.228566,0.803694,0.572691
106,-0.213854,-0.226295,0.804633,0.572582
107,-0.217953,-0.228566,0.803694,0.572691
108,-0.213854,-0.226295,0.804633,0.572582
109,-0.217953,-0.228566,0.803694,0.572691
110,-0.213854,-0.226295,0.804633,0.572582
111,-0.217953,-0.228566,0.803694,0.572691
112,-0.213854,-0.226295,0.804633,0.572582
113,-0.217953,-0.228566,0.803694,0.572691
114,-0.213854,-0.226295,0.804633,0.572582
115,-0.217953,-0.228566,0.803694,0.572691
116,-0.213854,-0.226295,0.804633,0.572582
117,-0.217953,-0.228566,0.803694,0.572691
118,-0.213854,-0.226295,0.804633,0.572582
119,-0.217953,-0.228566,0.803694,0.572691
120,-0.213854,-0.226295,0.804633,0.572582
121,-0.217953,-0.228566,0.803694,0.572691
122,-0.213854,-0.226295,0.804633,0.572582
123,-0.217953,-0.228566,0.803694,0.572691
124,-0.213854,-0.226295,0.804633,0.572582
125,-0.217953,-0.228566,0.803694,0.572691
126,-0.213854,-0.226295,0.804633,0.572582
127,-0.217953,-0.228566,0.803694,0.572691
128,-0.213854,-0.226295,0.804633,0.572582
129,-0.217953,-0.228566,0.803694,0.572691
130,-0.213854,-0.226295,0.804633,0.572582
131,-0.217953,-0.228566,0.803694,0.572691
132,-0.213854,-0.226295,0.804633,0.572582
133,-0.217953,-0.228566,0.803694,0.572691
134,-0.213854,-0.226295,0.804633,0.572582
135,-0.217953,-0.228566,0.803694,0.572691
136,-0.213854,-0.226295,0.804633,0.572582
137,-0.217953,-0.228566,0.803694,0.572691
138,-0.213854,-0.226295,0.804633,0.572582
139,-0.217953,-0.228566,0.803694,0.572691
140,-0.213854,-0.226295,0.804633,0.572582
