Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170450
1,0.115049,0.204623,1.999451,0.243552
2,0.099285,0.209806,1.987150,0.300232
3,0.064104,0.186667,1.947922,0.348079
4,0.023377,0.098415,1.865493,0.402474
5,0.011705,0.045113,1.738060,0.446360
6,0.006952,0.022893,1.597891,0.495395
7,0.010794,0.028273,1.449021,0.514558
8,0.008843,0.021792,1.320819,0.514557
9,0.004686,0.010422,1.233276,0.514558
10,-0.007314,-0.014553,1.129410,0.514558
11,-0.022514,-0.039003,1.008655,0.514559
12,-0.039476,-0.061116,0.894413,0.514558
13,-0.045884,-0.070200,0.854526,0.514558
14,-0.053797,-0.080994,0.821794,0.514559
15,-0.060194,-0.089612,0.793948,0.514558
16,-0.064880,-0.096178,0.769783,0.514558
17,-0.068057,-0.101153,0.752981,0.514558
18,-0.072091,-0.106272,0.741550,0.514559
19,-0.076015,-0.112138,0.733262,0.514559
20,-0.077100,-0.113616,0.726454,0.514558
21,-0.080707,-0.120011,0.719707,0.514558
22,-0.082035,-0.122758,0.713015,0.514559
23,-0.085767,-0.130254,0.707800,0.514558
24,-0.086341,-0.131806,0.703387,0.514557
25,-0.089522,-0.138404,0.699918,0.514559
26,-0.089491,-0.138852,0.697290,0.514558
27,-0.092421,-0.144912,0.695397,0.514559
28,-0.091896,-0.144174,0.693611,0.514558
29,-0.094301,-0.149035,0.692287,0.514557
30,-0.093293,-0.147093,0.691173,0.514558
31,-0.095281,-0.150815,0.690274,0.514558
32,-0.093985,-0.148110,0.689476,0.514558
33,-0.095742,-0.151198,0.688757,0.514558
34,-0.094165,-0.147862,0.688441,0.514558
35,-0.095860,-0.151012,0.688207,0.514558
36,-0.094434,-0.148141,0.688259,0.514559
37,-0.096038,-0.151182,0.688107,0.514557
38,-0.094432,-0.148051,0.688206,0.514558
39,-0.096076,-0.151236,0.688063,0.514557
40,-0.094464,-0.148094,0.688128,0.514559
41,-0.096123,-0.151258,0.687867,0.514559
42,-0.094680,-0.148356,0.687735,0.514558
43,-0.096352,-0.151499,0.687402,0.514559
44,-0.094875,-0.148549,0.687214,0.514559
45,-0.096570,-0.151701,0.686842,0.514558
46,-0.095310,-0.149189,0.686592,0.514558
47,-0.097024,-0.152351,0.686193,0.514558
48,-0.095894,-0.150121,0.685864,0.514558
49,-0.097603,-0.153278,0.685488,0.514557
50,-0.096739,-0.151588,0.685096,0.514558
