Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.865788
2,0.296906,0.296906,3.131539,0.795977
3,0.296906,0.296906,2.426044,0.726165
4,0.296906,0.296906,2.074775,0.656353
5,0.296906,0.296906,1.928983,0.586542
6,0.296906,0.296906,1.891816,0.519338
7,0.292425,0.292425,1.895896,0.519338
8,0.216990,0.216990,1.787547,0.519338
9,0.140322,0.140322,1.746897,0.519337
10,0.171205,0.171205,1.745678,0.519338
11,0.102377,0.102377,1.726531,0.519338
12,0.162438,0.162438,1.718750,0.519337
13,0.091692,0.091692,1.691776,0.519338
14,0.145088,0.145088,1.676470,0.519338
15,0.090814,0.090814,1.639867,0.519338
16,0.100448,0.100448,1.590030,0.519337
17,0.061890,0.061890,1.539520,0.519337
18,0.063039,0.063039,1.460190,0.519338
19,0.037942,0.037942,1.393787,0.519338
20,0.032862,0.032862,1.330571,0.519337
21,-0.005747,-0.005747,1.257953,0.519337
22,-0.041978,-0.041978,1.173814,0.519337
23,-0.078326,-0.078326,1.082625,0.519339
24,-0.111174,-0.111174,0.990405,0.519338
25,-0.139776,-0.139776,0.907856,0.519338
26,-0.159303,-0.159303,0.842128,0.519338
27,-0.177740,-0.177740,0.792273,0.519338
28,-0.190980,-0.190980,0.752156,0.519338
29,-0.207921,-0.207921,0.716386,0.519337
30,-0.223865,-0.223865,0.684392,0.519338
31,-0.237538,-0.237539,0.656818,0.519339
32,-0.252441,-0.252441,0.634371,0.519338
33,-0.261909,-0.261909,0.617601,0.519337
34,-0.270909,-0.270910,0.606479,0.519338
35,-0.274533,-0.274533,0.598511,0.519338
36,-0.281540,-0.281541,0.591551,0.519337
37,-0.282315,-0.282314,0.586596,0.519339
38,-0.291899,-0.291902,0.582252,0.519337
39,-0.294425,-0.294438,0.578438,0.519338
40,-0.301602,-0.301700,0.574550,0.519338
41,-0.304531,-0.304845,0.571462,0.519339
42,-0.309640,-0.310424,0.568772,0.519337
43,-0.312170,-0.313472,0.566823,0.519338
44,-0.313804,-0.315406,0.565200,0.519338
45,-0.315415,-0.317123,0.564001,0.519338
46,-0.314866,-0.316841,0.563356,0.519337
47,-0.315058,-0.317296,0.562945,0.519338
48,-0.314213,-0.316668,0.562971,0.519337
49,-0.313913,-0.315813,0.562932,0.519338
50,-0.314240,-0.315056,0.563248,0.519338
51,-0.315007,-0.315326,0.563491,0.519338
52,-0.315872,-0.315784,0.564259,0.519338
53,-0.316513,-0.315551,0.565560,0.519338
54,-0.317782,-0.316202,0.567800,0.519338
55,-0.319459,-0.317344,0.571222,0.519338
56,-0.320367,-0.317411,0.576169,0.519338
57,-0.322588,-0.318848,0.581207,0.519338
58,-0.325710,-0.320971,0.584948,0.519337
59,-0.329140,-0.323953,0.588254,0.519338
60,-0.330697,-0.325374,0.590497,0.519337
61,-0.333767,-0.328560,0.592275,0.519338
62,-0.337029,-0.332156,0.594311,0.519338
63,-0.340609,-0.335947,0.596857,0.519338
64,-0.341935,-0.337298,0.599884,0.519339
65,-0.345633,-0.340901,0.602790,0.519337
66,-0.348282,-0.342327,0.605946,0.519337
67,-0.349860,-0.344632,0.608571,0.519338
68,-0.351986,-0.347479,0.611216,0.519337
69,-0.353163,-0.348417,0.613896,0.519338
70,-0.353631,-0.350942,0.616907,0.519338
71,-0.354597,-0.351894,0.620532,0.519338
72,-0.354776,-0.354491,0.625697,0.519338
73,-0.355348,-0.355655,0.633430,0.519338
74,-0.358842,-0.360305,0.624348,0.519338
75,-0.359887,-0.361458,0.632553,0.519339
76,-0.359842,-0.363821,0.644384,0.519339
77,-0.358456,-0.362606,0.659377,0.519338
78,-0.365931,-0.367504,0.643790,0.519337
79,-0.365349,-0.368727,0.659168,0.519338
80,-0.363769,-0.367389,0.681250,0.519338
81,-0.366167,-0.370728,0.688524,0.519339
82,-0.363831,-0.368287,0.721860,0.519339
83,-0.359660,-0.366586,0.762458,0.519337
84,-0.359059,-0.363139,0.792363,0.519337
85,-0.363260,-0.365000,0.788561,0.519338
86,-0.366555,-0.368615,0.779347,0.519339
87,-0.355420,-0.356181,0.831815,0.519337
88,-0.358684,-0.360125,0.834147,0.519337
89,-0.357549,-0.356158,0.850466,0.519339
90,-0.359987,-0.359270,0.846442,0.519338
91,-0.371215,-0.367322,0.794108,0.519337
92,-0.366928,-0.360283,0.803931,0.519338
93,-0.375242,-0.367791,0.779688,0.519337
