Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.134636,0.134371,4.116735,0.646848
54,0.134465,0.134194,4.116020,0.646848
55,0.134404,0.134090,4.115869,0.646849
56,0.134395,0.134030,4.116040,0.646849
57,0.134473,0.134073,4.116504,0.646849
58,0.134589,0.134159,4.117017,0.646849
59,0.134713,0.134272,4.117415,0.646848
60,0.134817,0.134366,4.117645,0.646848
61,0.134935,0.134465,4.117669,0.646849
62,0.135081,0.134576,4.117659,0.646849
63,0.135255,0.134703,4.117717,0.646848
64,0.135452,0.134834,4.117780,0.646849
65,0.135636,0.134932,4.117904,0.646848
66,0.135781,0.134985,4.118107,0.646849
67,0.135890,0.135032,4.118370,0.646849
68,0.135837,0.135006,4.118305,0.646848
69,0.135711,0.134956,4.118166,0.646849
70,0.135601,0.134923,4.117951,0.646849
71,0.135548,0.134959,4.117700,0.646848
72,0.135640,0.135088,4.117601,0.646848
73,0.135700,0.135188,4.117445,0.646849
74,0.135704,0.135258,4.117308,0.646848
75,0.135670,0.135300,4.117139,0.646849
76,0.135628,0.135322,4.116915,0.646848
77,0.135566,0.135359,4.116570,0.646849
78,0.135507,0.135404,4.116173,0.646848
79,0.135461,0.135452,4.115771,0.646848
80,0.135390,0.135471,4.115274,0.646849
81,0.135241,0.135431,4.114672,0.646849
82,0.135132,0.135405,4.114004,0.646848
83,0.135089,0.135401,4.113380,0.646849
84,0.135068,0.135397,4.112786,0.646848
85,0.135069,0.135410,4.112168,0.646848
86,0.135085,0.135453,4.111478,0.646848
87,0.135105,0.135500,4.110750,0.646848
88,0.135154,0.135570,4.109964,0.646849
89,0.135245,0.135653,4.109125,0.646848
90,0.135339,0.135729,4.108220,0.646849
91,0.135445,0.135801,4.107349,0.646849
92,0.135564,0.135873,4.106601,0.646848
93,0.135682,0.135953,4.105956,0.646849
94,0.135776,0.136028,4.105568,0.646848
95,0.135881,0.136133,4.105365,0.646849
96,0.135978,0.136247,4.105189,0.646848
97,0.136037,0.136295,4.104890,0.646850
98,0.136003,0.136252,4.104398,0.646848
99,0.135972,0.136173,4.103844,0.646849
100,0.136003,0.136164,4.103386,0.646849
101,0.136078,0.136201,4.103160,0.646849
102,0.136174,0.136256,4.103075,0.646848
103,0.136277,0.136320,4.103123,0.646848
104,0.136333,0.136374,4.103200,0.646848
105,0.136360,0.136417,4.103284,0.646849
106,0.136399,0.136478,4.103231,0.646848
107,0.136450,0.136531,4.103205,0.646849
108,0.136511,0.136586,4.103265,0.646848
109,0.136578,0.136646,4.103315,0.646848
110,0.136593,0.136648,4.103184,0.646849
111,0.136533,0.136557,4.102918,0.646848
112,0.136459,0.136447,4.102782,0.646849
113,0.136420,0.136376,4.102849,0.646849
114,0.136435,0.136355,4.103106,0.646849
115,0.136502,0.136390,4.103397,0.646848
116,0.136568,0.136407,4.103658,0.646848
117,0.136637,0.136421,4.103829,0.646849
118,0.136702,0.136443,4.103909,0.646848
119,0.136757,0.136479,4.103937,0.646850
120,0.136800,0.136519,4.103986,0.646848
121,0.136827,0.136553,4.104120,0.646849
122,0.136860,0.136603,4.104265,0.646848
123,0.136920,0.136678,4.104429,0.646849
124,0.137001,0.136763,4.104596,0.646848
125,0.137058,0.136818,4.104734,0.646848
126,0.137092,0.136852,4.104840,0.646849
127,0.137112,0.136870,4.104908,0.646848
128,0.137118,0.136881,4.104965,0.646848
129,0.137122,0.136887,4.104997,0.646849
130,0.137131,0.136892,4.104996,0.646848
131,0.137149,0.136898,4.104945,0.646848
132,0.137172,0.136904,4.104876,0.646849
133,0.137198,0.136912,4.104795,0.646849
134,0.137219,0.136925,4.104721,0.646849
135,0.137233,0.136937,4.104671,0.646849
136,0.137243,0.136947,4.104650,0.646849
137,0.137241,0.136959,4.104646,0.646848
138,0.137233,0.136973,4.104652,0.646849
139,0.137232,0.136979,4.104649,0.646848
140,0.137231,0.136990,4.104641,0.646848
141,0.137229,0.137003,4.104634,0.646849
142,0.137227,0.137017,4.104629,0.646848
143,0.137224,0.137032,4.104624,0.646848
144,0.137223,0.137049,4.104604,0.646849
145,0.137224,0.137069,4.104560,0.646849
146,0.137225,0.137091,4.104507,0.646849
147,0.137227,0.137110,4.104447,0.646848
148,0.137230,0.137124,4.104391,0.646848
149,0.137233,0.137133,4.104327,0.646848
150,0.137237,0.137137,4.104266,0.646849
151,0.137245,0.137130,4.104197,0.646849
152,0.137252,0.137124,4.104140,0.646849
153,0.137259,0.137119,4.104087,0.646848
154,0.137259,0.137122,4.104055,0.646848
155,0.137256,0.137129,4.104027,0.646848
156,0.137254,0.137136,4.103992,0.646849
157,0.137254,0.137142,4.103950,0.646848
158,0.137255,0.137146,4.103904,0.646849
159,0.137259,0.137150,4.103844,0.646848
160,0.137266,0.137152,4.103781,0.646849
161,0.137275,0.137153,4.103704,0.646849
162,0.137288,0.137151,4.103629,0.646849
163,0.137299,0.137148,4.103562,0.646849
164,0.137310,0.137145,4.103504,0.646849
165,0.137309,0.137153,4.103462,0.646848
166,0.137306,0.137164,4.103418,0.646849
167,0.137304,0.137178,4.103369,0.646848
168,0.137303,0.137192,4.103321,0.646848
169,0.137302,0.137207,4.103269,0.646849
170,0.137301,0.137223,4.103212,0.646850
171,0.137302,0.137239,4.103158,0.646849
172,0.137303,0.137254,4.103110,0.646849
173,0.137302,0.137272,4.103051,0.646849
174,0.137299,0.137294,4.102981,0.646849
175,0.137296,0.137317,4.102911,0.646849
176,0.137292,0.137340,4.102854,0.646849
177,0.137290,0.137359,4.102813,0.646848
178,0.137292,0.137367,4.102783,0.646848
179,0.137301,0.137368,4.102754,0.646849
180,0.137315,0.137368,4.102714,0.646848
181,0.137333,0.137368,4.102668,0.646848
182,0.137357,0.137367,4.102604,0.646849
183,0.137382,0.137365,4.102537,0.646849
184,0.137407,0.137363,4.102481,0.646849
185,0.137420,0.137363,4.102446,0.646849
186,0.137427,0.137364,4.102425,0.646848
187,0.137428,0.137368,4.102424,0.646849
188,0.137427,0.137368,4.102432,0.646849
189,0.137426,0.137370,4.102441,0.646848
190,0.137424,0.137371,4.102452,0.646848
191,0.137423,0.137375,4.102453,0.646849
192,0.137421,0.137379,4.102451,0.646849
193,0.137420,0.137385,4.102447,0.646848
194,0.137418,0.137392,4.102448,0.646848
195,0.137416,0.137401,4.102440,0.646850
196,0.137415,0.137411,4.102427,0.646849
197,0.137413,0.137424,4.102419,0.646849
198,0.137411,0.137437,4.102409,0.646849
199,0.137410,0.137452,4.102400,0.646849
