Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,53.669260,0.806040
2,0.434178,0.434178,71.145583,0.716480
3,0.434178,0.434178,85.062777,0.626920
4,0.434178,0.434178,96.801204,0.537360
5,0.434178,0.434178,106.140847,0.447800
6,0.434178,0.434178,113.106633,0.394156
7,0.271059,0.271059,116.935011,0.394157
8,0.166284,0.166284,110.292073,0.394156
9,0.200821,0.200821,98.636524,0.394156
10,0.212356,0.212356,86.496474,0.394156
11,0.215028,0.215028,74.928615,0.394157
12,0.218552,0.218552,67.582422,0.394156
13,0.224247,0.224247,63.038873,0.394156
14,0.226367,0.226367,61.236692,0.394156
15,0.227587,0.227587,60.301719,0.394156
16,0.229059,0.229059,59.482464,0.394156
17,0.229816,0.229816,59.069237,0.394156
18,0.230397,0.230397,58.762394,0.394155
19,0.230958,0.230958,58.523373,0.394156
20,0.231380,0.231380,58.355096,0.394156
21,0.231883,0.231883,58.171347,0.394157
22,0.232309,0.232309,57.981617,0.394155
23,0.232708,0.232708,57.797269,0.394156
24,0.232930,0.232930,57.689456,0.394157
25,0.233173,0.233173,57.583350,0.394157
26,0.233486,0.233486,57.458765,0.394155
27,0.233830,0.233830,57.324308,0.394156
28,0.234203,0.234203,57.178130,0.394157
29,0.234612,0.234612,57.017561,0.394156
30,0.234993,0.234993,56.871896,0.394157
31,0.235408,0.235408,56.731215,0.394156
32,0.235829,0.235829,56.587444,0.394156
33,0.236204,0.236204,56.456404,0.394156
34,0.236640,0.236640,56.299624,0.394155
35,0.237130,0.237130,56.117949,0.394156
36,0.237665,0.237665,55.922266,0.394156
37,0.238156,0.238156,55.754448,0.394156
38,0.238626,0.238626,55.605323,0.394156
39,0.238930,0.238930,55.508409,0.394156
40,0.239096,0.239096,55.464403,0.394156
41,0.239208,0.239208,55.418456,0.394156
42,0.239309,0.239309,55.350235,0.394156
43,0.239477,0.239477,55.258353,0.394156
44,0.239734,0.239734,55.132182,0.394156
45,0.240089,0.240089,54.942889,0.394156
46,0.240577,0.240577,54.684715,0.394155
47,0.241216,0.241217,54.359607,0.394156
48,0.241960,0.241963,53.985882,0.394156
49,0.242619,0.242625,53.699287,0.394157
50,0.243228,0.243240,53.419979,0.394156
51,0.243767,0.243790,53.140416,0.394156
52,0.244201,0.244234,52.881833,0.394156
53,0.244631,0.244676,52.589407,0.394155
54,0.245111,0.245217,52.244763,0.394155
55,0.245716,0.246051,51.808057,0.394157
56,0.246480,0.247286,51.330559,0.394155
57,0.247361,0.248883,50.842600,0.394157
58,0.248324,0.250601,50.322818,0.394157
59,0.249235,0.252246,49.814295,0.394155
60,0.250104,0.253887,49.328329,0.394156
61,0.250743,0.255187,48.930999,0.394156
62,0.251080,0.255784,48.709624,0.394156
63,0.251163,0.255847,48.598108,0.394156
64,0.251073,0.255610,48.550669,0.394156
65,0.250580,0.254755,48.535171,0.394156
66,0.249749,0.253490,48.520271,0.394155
67,0.248766,0.252085,48.495214,0.394156
68,0.247711,0.250615,48.435116,0.394157
69,0.246693,0.249180,48.350827,0.394155
70,0.245597,0.247693,48.245236,0.394155
71,0.244415,0.246292,48.110706,0.394157
72,0.243218,0.245113,47.998569,0.394157
73,0.242058,0.244033,47.911553,0.394157
74,0.241233,0.243300,47.818211,0.394155
75,0.240684,0.242786,47.714898,0.394156
76,0.240350,0.242434,47.594407,0.394157
77,0.240206,0.242265,47.446515,0.394156
78,0.240209,0.242257,47.267002,0.394157
79,0.240352,0.242434,47.066687,0.394156
80,0.240540,0.242678,46.861271,0.394156
81,0.240834,0.243047,46.637050,0.394157
82,0.241345,0.243628,46.405001,0.394156
83,0.242175,0.244496,46.170049,0.394156
